Date,S,E,I,R,H,C,D,index
267,917448.3266666667,1353.88,3697.1866666666665,76940.99333333333,306.1333333333333,38.38,214.1,61
268,916304.6533333333,1397.3733333333332,3818.3,77903.46666666666,319.32666666666665,39.72,216.16,61
269,915129.9733333334,1434.4733333333334,3945.4933333333333,78897.98,330.9866666666667,41.92666666666667,218.16666666666666,61
270,913924.1066666667,1472.14,4074.62,79922.06666666667,342.49333333333334,43.16,220.41333333333333,61
271,912692.2133333334,1506.12,4199.786666666667,80979.42,354.14,44.766666666666666,222.55333333333334,61
272,911426.0666666667,1546.5533333333333,4318.3,82068.67333333334,367.58,46.99333333333333,224.83333333333334,61
273,910136.9066666666,1577.6333333333334,4434.493333333333,83193.62,380.61333333333334,48.586666666666666,227.14666666666668,61
274,908817.7133333334,1615.6266666666668,4549.46,84342.82666666666,393.8,50.053333333333335,229.52,61
275,907471.5666666667,1647.6333333333334,4660.586666666667,85528.20666666667,407.17333333333335,51.906666666666666,231.92666666666668,61
276,906101.1933333334,1677.64,4772.306666666666,86738.68666666666,421.64,53.153333333333336,234.38,61
277,904711.3733333333,1701.4533333333334,4884.64,87976.2,432.6666666666667,55.586666666666666,237.08,61
278,903301.8866666667,1725.8666666666666,4981.633333333333,89246.61333333333,445.3666666666667,57.846666666666664,239.78666666666666,61
279,901872.6533333333,1752.3266666666666,5069.393333333333,90544.16666666667,457.97333333333336,59.733333333333334,242.75333333333333,61
280,900429.2666666667,1770.3466666666666,5154.96,91867.0,470.20666666666665,61.34,245.88,61
281,898965.5733333334,1795.8333333333333,5231.04,93210.85333333333,483.26,63.46,248.98,61
282,897499.2133333334,1803.24,5309.753333333333,94572.87333333334,496.14666666666665,65.56666666666666,252.20666666666668,61
283,896018.7866666666,1814.18,5377.84,95957.27333333333,506.8933333333333,68.66666666666667,255.36,61
284,894531.36,1826.9,5437.0,97359.76,515.1333333333333,70.04,258.8066666666667,61
285,893034.7533333333,1838.14,5490.42,98776.42,525.1666666666666,71.81333333333333,262.2866666666667,61
286,891543.1866666666,1832.78,5540.826666666667,100207.97333333333,534.46,73.6,266.17333333333335,61
287,890040.8533333334,1841.5,5570.946666666667,101658.06,542.8,74.86,269.98,61
288,888545.1733333333,1841.1266666666668,5594.933333333333,103117.26666666666,550.4266666666666,76.2,273.87333333333333,61
289,887053.7666666667,1833.36,5622.306666666666,104578.01333333334,556.9866666666667,77.03333333333333,277.53333333333336,61
290,885563.3066666666,1832.1866666666667,5630.566666666667,106048.7,564.66,78.24666666666667,281.3333333333333,61
291,884082.7933333333,1821.46,5638.386666666666,107521.44,568.9,80.76,285.26,61
292,882608.9466666667,1810.4333333333334,5632.233333333334,108999.62,576.7066666666667,81.71333333333334,289.3466666666667,61
293,881147.9733333334,1796.6066666666666,5620.633333333333,110477.42,580.02,83.00666666666666,293.34,61
294,879703.64,1779.76,5593.94,111956.52666666667,583.7533333333333,84.09333333333333,297.2866666666667,61
295,878271.5933333334,1764.0866666666666,5567.28,113421.38,587.78,85.35333333333334,301.52666666666664,61
296,876854.9,1745.9866666666667,5533.32,114880.76666666666,591.8933333333333,86.64,305.49333333333334,61
297,875457.1933333334,1720.4466666666667,5495.926666666666,116334.06,594.5466666666666,87.3,309.52666666666664,61
298,874071.3,1706.5933333333332,5448.513333333333,117777.18666666666,593.9133333333333,87.81333333333333,313.68,61
299,872719.8866666667,1668.5933333333332,5401.566666666667,119210.04,592.3666666666667,88.71333333333334,317.8333333333333,61
