Date,S,E,I,R,H,C,D,index
267,937146.4,276.87333333333333,715.22,61613.00666666667,53.12,6.7,187.68,16
268,936907.42,289.53333333333336,753.5466666666666,61797.693333333336,55.88666666666666,7.04,187.88,16
269,936655.5666666667,305.53333333333336,789.18,61993.21333333333,59.77333333333333,7.526666666666666,188.20666666666668,16
270,936393.26,318.7133333333333,832.1066666666667,62195.84,62.68666666666667,7.78,188.61333333333334,16
271,936116.5733333334,335.18666666666667,873.68,62410.386666666665,65.92666666666666,8.286666666666667,188.96,16
272,935830.1066666667,348.62,914.52,62637.67333333333,69.65333333333334,9.0,189.42666666666668,16
273,935529.9,364.0,958.2066666666667,62874.32666666667,73.52,9.106666666666667,189.94,16
274,935218.04,379.2,1003.4866666666667,63121.886666666665,76.54,9.406666666666666,190.44,16
275,934893.9133333333,394.3666666666667,1047.6866666666667,63381.193333333336,81.14,9.766666666666667,190.93333333333334,16
276,934552.1533333333,414.55333333333334,1094.0,63651.166666666664,85.30666666666667,10.406666666666666,191.41333333333333,16
277,934197.2133333334,431.44,1144.1466666666668,63933.81333333333,89.43333333333334,11.046666666666667,191.90666666666667,16
278,933830.2,447.84,1194.1266666666668,64229.386666666665,93.45333333333333,11.553333333333333,192.44,16
279,933448.9,464.73333333333335,1244.2866666666666,64538.08666666667,97.62666666666667,12.3,193.06666666666666,16
280,933055.5133333333,480.1,1293.5133333333333,64859.6,103.60666666666667,12.94,193.72666666666666,16
281,932645.4533333334,499.1066666666667,1345.6933333333334,65192.613333333335,108.24,13.513333333333334,194.38,16
282,932223.9533333334,513.9733333333334,1396.3666666666666,65543.22,112.59333333333333,13.92,194.97333333333333,16
283,931785.72,533.54,1448.4866666666667,65903.28,117.63333333333334,14.64,195.7,16
284,931336.18,548.0133333333333,1501.1,66279.06666666667,122.88666666666667,15.266666666666667,196.48666666666668,16
285,930870.94,568.6066666666667,1548.9933333333333,66669.29333333333,127.8,16.066666666666666,197.3,16
286,930394.9333333333,582.8866666666667,1601.7333333333333,67071.58,133.00666666666666,16.793333333333333,198.06666666666666,16
287,929906.58,596.5133333333333,1653.0933333333332,67487.82666666666,138.51333333333332,17.6,198.87333333333333,16
288,929404.8733333333,612.66,1704.9066666666668,67914.39333333333,144.30666666666667,18.033333333333335,199.82666666666665,16
289,928886.0866666667,632.6533333333333,1755.5133333333333,68354.85333333333,150.16666666666666,18.866666666666667,200.86,16
290,928356.9533333334,647.0,1806.2733333333333,68812.41333333333,155.0,19.5,201.86,16
291,927815.2733333333,663.3933333333333,1855.2533333333333,69281.46666666666,160.35333333333332,20.4,202.86,16
292,927267.1066666667,672.5,1905.0733333333333,69763.66666666667,165.56,21.133333333333333,203.96,16
293,926704.8866666667,688.28,1951.0866666666666,70257.69333333333,170.53333333333333,21.373333333333335,205.14666666666668,16
294,926129.0333333333,703.08,1997.96,70763.90666666666,176.37333333333333,22.36,206.28666666666666,16
295,925545.5666666667,714.3133333333334,2042.5266666666666,71285.34666666666,180.39333333333335,23.286666666666665,207.56666666666666,16
296,924952.9266666666,726.9866666666667,2084.5266666666666,71816.08,185.62666666666667,24.206666666666667,208.64666666666668,16
297,924353.1266666667,734.8733333333333,2126.7266666666665,72358.56,190.45333333333335,25.326666666666668,209.93333333333334,16
298,923738.64,752.22,2163.4,72911.98,195.25333333333333,26.38,211.12666666666667,16
299,923117.74,760.7866666666666,2203.6,73477.3,200.46,26.62,212.49333333333334,16
