Date,S,E,I,R,H,C,D,index
262,538287.66,15.84,61.72666666666667,460182.2733333333,10.306666666666667,1.9666666666666666,1439.2266666666667,50
263,538274.88,15.7,58.346666666666664,460199.13333333336,9.64,2.006666666666667,1439.2933333333333,50
264,538263.0333333333,14.573333333333334,56.00666666666667,460214.8,9.26,1.92,1439.4066666666668,50
265,538251.3933333333,14.226666666666667,53.24666666666667,460230.12,8.7,1.82,1439.4933333333333,50
266,538240.5466666666,13.433333333333334,50.57333333333333,460244.82,8.3,1.7533333333333334,1439.5733333333333,50
267,538230.3533333334,12.56,48.44,460258.3933333333,7.8933333333333335,1.7066666666666668,1439.6533333333334,50
268,538220.0533333333,12.6,45.98,460271.31333333335,7.6866666666666665,1.6266666666666667,1439.74,50
269,538210.3333333334,12.033333333333333,44.07333333333333,460283.73333333334,7.486666666666666,1.4733333333333334,1439.8666666666666,50
270,538201.66,10.866666666666667,42.553333333333335,460295.5,7.1066666666666665,1.3666666666666667,1439.9466666666667,50
271,538192.94,10.766666666666667,40.28666666666667,460306.70666666667,6.886666666666667,1.38,1440.0333333333333,50
272,538185.0066666667,10.026666666666667,38.72,460317.26666666666,6.573333333333333,1.3,1440.1066666666666,50
273,538177.2666666667,9.7,36.266666666666666,460328.00666666665,6.42,1.18,1440.16,50
274,538169.7466666667,9.393333333333333,34.806666666666665,460337.56,6.113333333333333,1.1933333333333334,1440.1866666666667,50
275,538162.72,8.76,33.266666666666666,460346.92,5.906666666666666,1.18,1440.2466666666667,50
276,538155.9466666667,8.326666666666666,31.206666666666667,460356.52,5.62,1.08,1440.3,50
277,538149.6133333333,7.92,29.5,460365.4066666667,5.24,0.9733333333333334,1440.3466666666666,50
278,538143.26,7.8933333333333335,27.826666666666668,460373.8,4.866666666666666,0.9533333333333334,1440.4,50
279,538137.22,7.453333333333333,26.846666666666668,460381.49333333335,4.6466666666666665,0.8933333333333333,1440.4466666666667,50
280,538131.6,7.02,25.56,460388.94,4.526666666666666,0.9066666666666666,1440.4466666666667,50
281,538126.38,6.6066666666666665,24.30666666666667,460395.99333333335,4.306666666666667,0.9266666666666666,1440.48,50
282,538121.26,6.3933333333333335,23.34,460402.5466666667,4.093333333333334,0.86,1440.5066666666667,50
283,538116.76,5.673333333333333,22.4,460408.9533333333,3.86,0.8066666666666666,1440.5466666666666,50
284,538112.2,5.68,21.24,460414.8,3.7533333333333334,0.74,1440.5866666666666,50
285,538107.8733333333,5.3533333333333335,20.333333333333332,460420.5333333333,3.546666666666667,0.7133333333333334,1440.6466666666668,50
286,538103.68,5.4,19.22,460425.86,3.4466666666666668,0.7133333333333334,1440.68,50
287,538099.9533333334,4.773333333333333,18.66,460430.87333333335,3.3133333333333335,0.72,1440.7066666666667,50
288,538096.0266666666,4.926666666666667,17.553333333333335,460435.88,3.1866666666666665,0.7066666666666667,1440.72,50
289,538092.4066666666,4.573333333333333,16.913333333333334,460440.68666666665,3.04,0.6333333333333333,1440.7466666666667,50
290,538088.9866666667,4.306666666666667,16.02,460445.52,2.84,0.56,1440.7666666666667,50
291,538085.6266666667,4.166666666666667,15.32,460449.86,2.6866666666666665,0.5466666666666666,1440.7933333333333,50
292,538082.1266666667,4.3133333333333335,14.693333333333333,460454.06,2.5,0.5,1440.8066666666666,50
293,538079.2333333333,3.7133333333333334,14.346666666666666,460457.96,2.42,0.49333333333333335,1440.8333333333333,50
294,538076.2933333333,3.566666666666667,13.473333333333333,460462.00666666665,2.3533333333333335,0.46,1440.8466666666666,50
295,538073.3866666667,3.533333333333333,12.866666666666667,460465.6666666667,2.2133333333333334,0.46,1440.8733333333332,50
296,538070.5666666667,3.4266666666666667,12.326666666666666,460469.28,2.08,0.42,1440.9,50
297,538068.0666666667,3.2133333333333334,11.573333333333334,460472.82,2.02,0.38,1440.9266666666667,50
298,538065.8666666667,2.8333333333333335,11.033333333333333,460475.94,1.9933333333333334,0.38666666666666666,1440.9466666666667,50
299,538063.6133333333,2.7666666666666666,10.486666666666666,460478.96,1.8333333333333333,0.36666666666666664,1440.9733333333334,50
