Date,S,E,I,R,H,C,D,index
264,549334.9933333333,1321.3133333333333,4864.153333333334,442296.6533333333,737.3333333333334,136.94,1307.6133333333332,10
265,548311.2133333334,1270.7066666666667,4657.92,443604.29333333333,708.5,131.68666666666667,1314.68,10
266,547335.24,1213.92,4460.426666666666,444859.3466666667,681.3733333333333,127.62666666666667,1321.0666666666666,10
267,546403.1933333334,1158.5933333333332,4273.033333333334,446060.55333333334,653.4066666666666,123.17333333333333,1327.0466666666666,10
268,545513.24,1107.8466666666666,4086.4066666666668,447211.80666666664,627.8266666666667,118.99333333333334,1332.88,10
269,544663.3066666666,1057.4666666666667,3907.5533333333333,448312.96,604.04,115.19333333333333,1338.48,10
270,543848.9533333334,1010.6533333333333,3736.6266666666666,449367.85333333333,580.26,110.36666666666666,1344.2866666666666,10
271,543074.3466666667,964.62,3572.8,450373.5133333333,557.8066666666666,106.28666666666666,1349.6266666666668,10
272,542331.4933333333,923.2133333333334,3414.5666666666666,451336.9066666667,535.6266666666667,102.65333333333334,1354.54,10
273,541623.44,879.8266666666667,3266.653333333333,452258.28,512.2866666666666,99.01333333333334,1359.5,10
274,540946.2866666666,840.6466666666666,3121.22,453142.05333333334,489.97333333333336,94.31333333333333,1364.5066666666667,10
275,540296.8333333334,807.14,2983.88,453980.74,470.88666666666666,90.14666666666666,1369.3733333333332,10
276,539680.7866666666,767.1933333333334,2850.66,454787.6066666667,451.96666666666664,86.88666666666667,1373.9,10
277,539093.1733333333,730.6866666666666,2723.4333333333334,455556.4,433.52,83.57333333333334,1378.2133333333334,10
278,538531.44,697.9466666666667,2597.266666666667,456293.70666666667,416.23333333333335,79.72,1382.6866666666667,10
279,537993.0666666667,668.4266666666666,2479.3,456996.98,397.7733333333333,77.16666666666667,1386.2866666666666,10
280,537481.04,637.5733333333334,2367.5133333333333,457668.63333333336,380.3933333333333,73.67333333333333,1390.1733333333334,10
281,536993.1866666666,607.1333333333333,2261.173333333333,458309.02,364.1533333333333,70.23333333333333,1394.1,10
282,536528.9066666666,577.5466666666666,2159.9066666666668,458920.4666666667,347.7866666666667,66.76666666666667,1397.62,10
283,536088.2933333333,547.6866666666666,2060.2,459504.8,333.31333333333333,63.733333333333334,1400.9733333333334,10
284,535665.4533333334,524.44,1966.8866666666668,460057.3933333333,319.3666666666667,61.24666666666667,1404.2133333333334,10
285,535264.0666666667,499.6533333333333,1873.86,460590.1066666667,305.42,58.513333333333335,1407.38,10
286,534878.8866666667,477.22,1786.82,461098.5266666667,290.92,56.56,1410.0666666666666,10
287,534511.3666666667,457.2266666666667,1703.7466666666667,461581.85333333333,277.5466666666667,54.27333333333333,1412.9866666666667,10
288,534162.9466666667,433.6066666666667,1626.46,462042.38,266.18666666666667,51.67333333333333,1415.7466666666667,10
289,533831.2933333333,412.6666666666667,1548.4666666666667,462484.93333333335,254.29333333333332,48.98,1418.3666666666666,10
290,533517.0,391.32,1473.9266666666667,462905.62666666665,242.87333333333333,47.36,1420.8933333333334,10
291,533215.9666666667,373.50666666666666,1404.2666666666667,463303.7866666667,232.94,45.36,1423.1733333333334,10
292,532927.3333333334,357.85333333333335,1336.3333333333333,463686.74,221.92666666666668,43.22,1425.5933333333332,10
293,532654.4066666666,339.6933333333333,1275.3066666666666,464048.64,211.73333333333332,41.486666666666665,1427.7333333333333,10
294,532396.0266666666,321.0,1217.54,464392.7133333333,202.14,39.88,1429.7,10
295,532147.18,308.96,1156.3866666666668,464723.88666666666,193.24,37.766666666666666,1431.58,10
296,531912.2733333333,291.68,1102.8866666666668,465037.81333333335,184.77333333333334,36.32,1433.2533333333333,10
297,531690.38,275.52666666666664,1051.0933333333332,465335.96,176.38666666666666,34.53333333333333,1435.12,10
298,531476.7666666667,264.3066666666667,999.3466666666667,465620.55333333334,168.51333333333332,32.846666666666664,1436.6666666666667,10
299,531272.4266666666,253.70666666666668,950.18,465892.9733333333,160.28,31.26,1438.1733333333334,10
