Date,S,E,I,R,H,C,D,index
268,552823.5333333333,4206.753333333333,15158.066666666668,424268.99333333335,2061.4333333333334,351.88,1128.34,51
269,549577.12,4026.7266666666665,14589.406666666666,428312.7266666667,2003.9866666666667,343.7266666666667,1145.3066666666666,51
270,546464.38,3862.96,14018.186666666666,432208.36,1948.1,334.1933333333333,1162.82,51
271,543491.8333333334,3691.6066666666666,13465.433333333332,435950.5133333333,1891.8933333333334,328.2133333333333,1179.5066666666667,51
272,540657.7333333333,3521.9333333333334,12921.18,439547.58666666667,1833.08,321.3466666666667,1196.14,51
273,537950.08,3366.84,12374.1,443004.18,1779.3466666666666,312.3,1212.1533333333334,51
274,535374.56,3203.78,11844.886666666667,446323.0933333333,1721.02,303.9866666666667,1227.6733333333334,51
275,532913.66,3056.0733333333333,11323.88,449500.44666666666,1665.96,296.6666666666667,1242.3133333333333,51
276,530574.9866666667,2907.153333333333,10820.333333333334,452543.24,1608.92,287.17333333333335,1257.1933333333334,51
277,528354.9066666666,2764.213333333333,10328.3,455452.4666666667,1547.68,279.84,1271.5933333333332,51
278,526238.84,2630.22,9855.453333333333,458224.74666666664,1491.8866666666668,272.49333333333334,1285.36,51
279,524235.24,2493.2266666666665,9391.42,460880.5933333333,1435.9866666666667,263.94666666666666,1298.5866666666666,51
280,522332.56666666665,2367.4333333333334,8945.086666666666,463406.44,1382.1,253.78666666666666,1311.5866666666666,51
281,520524.92,2248.1466666666665,8513.14,465816.16,1327.18,245.31333333333333,1324.14,51
282,518811.56,2132.3533333333335,8101.326666666667,468106.9533333333,1273.4533333333334,237.05333333333334,1336.3,51
283,517189.0333333333,2019.74,7703.5,470289.62,1220.64,228.74,1347.7266666666667,51
284,515648.76,1916.4866666666667,7308.766666666666,472373.8933333333,1171.5133333333333,220.38666666666666,1359.1933333333334,51
285,514188.86666666664,1818.68,6934.153333333334,474351.5,1123.4,212.25333333333333,1370.1466666666668,51
286,512815.38666666666,1711.5866666666666,6591.126666666667,476220.4733333333,1074.9866666666667,205.77333333333334,1379.6666666666667,51
287,511515.06666666665,1619.3,6247.233333333334,478001.5933333333,1026.8733333333332,198.90666666666667,1390.0266666666666,51
288,510285.66,1531.7866666666666,5917.906666666667,479692.7,980.8333333333334,190.16,1399.9533333333334,51
289,509120.11333333334,1449.44,5604.206666666667,481298.18,935.9066666666666,181.97333333333333,1409.18,51
290,508020.76,1368.7266666666667,5305.16,482818.24,893.6133333333333,173.74666666666667,1418.7533333333333,51
291,506982.67333333334,1292.6133333333332,5017.8133333333335,484260.32666666666,853.06,165.44666666666666,1427.0666666666666,51
292,506001.98,1221.6933333333334,4747.3,485622.0733333333,812.0466666666666,158.6,1435.3066666666666,51
293,505076.56,1153.9733333333334,4488.426666666666,486911.94,772.9466666666667,152.22666666666666,1442.9266666666667,51
294,504205.84,1086.12,4240.586666666667,488134.31333333335,736.1266666666667,145.49333333333334,1450.52,51
295,503380.0933333333,1028.1733333333334,4003.3,489290.2866666667,700.9466666666667,138.48666666666668,1457.7133333333334,51
296,502604.26666666666,966.2,3783.18,490382.75333333336,666.2533333333333,131.70666666666668,1464.64,51
297,501873.2866666667,913.48,3566.5466666666666,491416.32,632.7666666666667,125.52666666666667,1471.0733333333333,51
298,501188.41333333333,854.8933333333333,3367.9533333333334,492390.42,599.9,120.49333333333334,1476.9266666666667,51
299,500539.5933333333,810.4733333333334,3176.12,493304.58666666667,570.8,114.4,1483.0266666666666,51
