Date,S,E,I,R,H,C,D,index
261,942965.4133333333,23.566666666666666,58.88666666666666,56768.96,4.3,0.49333333333333335,177.38,46
262,942944.48,25.30666666666667,62.21333333333333,56784.41333333333,4.626666666666667,0.56,177.4,46
263,942922.2533333333,26.953333333333333,66.11333333333333,56800.746666666666,4.913333333333333,0.5933333333333334,177.42666666666668,46
264,942898.5066666667,28.753333333333334,70.68666666666667,56817.86666666667,5.093333333333334,0.66,177.43333333333334,46
265,942873.3133333334,30.266666666666666,75.84666666666666,56835.89333333333,5.546666666666667,0.6666666666666666,177.46666666666667,46
266,942845.9066666666,32.6,81.0,56855.49333333333,5.833333333333333,0.68,177.48666666666668,46
267,942817.2866666666,34.75333333333333,85.84,56876.56,6.24,0.7866666666666666,177.53333333333333,46
268,942786.9666666667,36.72666666666667,91.86,56898.49333333333,6.58,0.8066666666666666,177.56666666666666,46
269,942754.6933333334,39.03333333333333,98.12,56921.62,7.073333333333333,0.8266666666666667,177.63333333333333,46
270,942719.4133333333,42.5,104.08666666666667,56946.833333333336,7.6466666666666665,0.8533333333333334,177.66666666666666,46
271,942682.2533333333,45.00666666666667,110.97333333333333,56974.08,8.086666666666666,0.88,177.72,46
272,942643.34,47.39333333333333,117.7,57003.4,8.426666666666666,0.96,177.78,46
273,942600.6733333333,51.5,124.67333333333333,57034.18666666667,9.04,1.1066666666666667,177.82,46
274,942556.0066666667,54.32,133.48,57066.48,9.72,1.0933333333333333,177.9,46
275,942509.08,57.18,142.06,57101.02,10.52,1.1666666666666667,177.97333333333333,46
276,942459.4266666666,60.35333333333333,150.88666666666666,57138.113333333335,10.98,1.2,178.04,46
277,942405.7933333333,65.02,160.59333333333333,57176.54,11.606666666666667,1.3533333333333333,178.09333333333333,46
278,942348.3466666667,69.58,171.38,57217.84,12.266666666666667,1.4266666666666667,178.16,46
279,942287.0533333333,74.54666666666667,182.64,57261.886666666665,13.093333333333334,1.5466666666666666,178.23333333333332,46
280,942222.1466666666,78.6,196.6,57307.87333333334,13.8,1.72,178.26,46
281,942152.74,83.81333333333333,209.46666666666667,57357.94666666666,14.786666666666667,1.8333333333333333,178.41333333333333,46
282,942078.9333333333,88.98,223.08666666666667,57411.613333333335,15.96,1.96,178.46666666666667,46
283,941999.6133333333,95.68666666666667,236.38,57469.526666666665,17.206666666666667,2.046666666666667,178.54,46
284,941916.1666666666,100.98,251.52666666666667,57531.246666666666,18.226666666666667,2.1733333333333333,178.68,46
285,941828.4666666667,106.67333333333333,267.8933333333333,57595.306666666664,19.586666666666666,2.32,178.75333333333333,46
286,941733.9733333334,114.28666666666666,284.0933333333333,57664.473333333335,20.80666666666667,2.473333333333333,178.89333333333335,46
287,941634.08,121.53333333333333,301.9866666666667,57737.56,22.14,2.6533333333333333,179.04666666666665,46
288,941529.88,127.13333333333334,321.36,57814.92,23.80666666666667,2.68,179.22,46
289,941417.7333333333,135.95333333333335,340.12,57897.653333333335,25.246666666666666,2.933333333333333,179.36,46
290,941299.5866666667,143.97333333333333,360.17333333333335,57985.55333333334,26.993333333333332,3.18,179.54,46
291,941174.98,151.61333333333334,382.0933333333333,58078.59333333333,28.673333333333332,3.34,179.70666666666668,46
292,941041.1,161.76666666666668,404.3,58178.44,30.14666666666667,3.4133333333333336,179.83333333333334,46
293,940900.1333333333,170.76,429.18666666666667,58283.48,31.666666666666668,3.7666666666666666,180.00666666666666,46
294,940752.76,179.68,453.92,58394.653333333335,33.84,3.9466666666666668,180.2,46
295,940597.8133333334,189.52,479.70666666666665,58511.49333333333,36.026666666666664,4.033333333333333,180.40666666666667,46
296,940432.5866666667,200.92,507.9533333333333,58634.36,38.45333333333333,4.166666666666667,180.56,46
297,940259.3,211.14,536.7466666666667,58766.14666666667,40.553333333333335,4.373333333333333,180.74,46
298,940078.2733333333,220.22666666666666,567.26,58905.09333333333,42.62,4.46,181.06666666666666,46
299,939884.56,234.42666666666668,596.02,59052.73333333333,45.03333333333333,5.033333333333333,181.19333333333333,46
