Date,S,E,I,R,H,C,D,index
259,941901.1466666666,28.68,71.7,57810.42,5.246666666666667,0.6266666666666667,181.18,116
260,941876.3533333334,30.006666666666668,76.76,57828.526666666665,5.56,0.5933333333333334,181.2,116
261,941848.2533333333,33.89333333333333,80.58666666666667,57848.49333333333,5.88,0.62,181.27333333333334,116
262,941819.9866666667,34.84,86.59333333333333,57869.293333333335,6.366666666666666,0.6266666666666667,181.29333333333332,116
263,941789.6333333333,36.806666666666665,91.66,57892.22,6.726666666666667,0.6333333333333333,181.32,116
264,941756.76,39.806666666666665,97.06666666666666,57916.05333333334,7.24,0.7,181.37333333333333,116
265,941722.72,41.21333333333333,104.20666666666666,57940.926666666666,7.806666666666667,0.7066666666666667,181.42,116
266,941686.28,44.093333333333334,110.30666666666667,57967.76,8.286666666666667,0.8066666666666666,181.46666666666667,116
267,941647.6933333334,47.2,116.18,57996.67333333333,8.86,0.9066666666666666,181.48666666666668,116
268,941606.4933333333,49.906666666666666,124.18,58026.23333333333,9.506666666666666,1.1733333333333333,181.50666666666666,116
269,941562.9066666666,52.473333333333336,132.22,58058.67333333333,9.92,1.24,181.56666666666666,116
270,941516.68,56.56,139.14,58093.16,10.54,1.2933333333333332,181.62666666666667,116
271,941469.06,57.77333333333333,148.28,58129.64,11.24,1.32,181.68666666666667,116
272,941417.02,62.64,156.46666666666667,58167.95333333333,11.86,1.2866666666666666,181.77333333333334,116
273,941361.9133333333,66.68,165.74666666666667,58208.926666666666,12.5,1.36,181.87333333333333,116
274,941304.5533333333,69.7,177.05333333333334,58251.24,13.033333333333333,1.5066666666666666,181.91333333333333,116
275,941243.5133333333,74.10666666666667,187.14,58296.793333333335,13.94,1.5333333333333334,181.97333333333333,116
276,941177.98,79.16,198.04666666666665,58345.473333333335,14.633333333333333,1.6733333333333333,182.03333333333333,116
277,941108.18,84.38666666666667,210.34666666666666,58396.433333333334,15.68,1.8133333333333332,182.16,116
278,941035.5866666667,87.86,223.78666666666666,58450.85333333333,16.793333333333333,1.88,182.24,116
279,940959.3933333333,92.89333333333333,235.51333333333332,58509.32666666667,17.546666666666667,1.98,182.34666666666666,116
280,940878.0,98.11333333333333,250.0,58569.933333333334,18.34,2.1266666666666665,182.48666666666668,116
281,940793.2533333333,102.36,264.93333333333334,58634.14666666667,19.52,2.2266666666666666,182.56,116
282,940703.48,109.21333333333334,277.36,58703.16,20.7,2.4066666666666667,182.68,116
283,940608.66,115.11333333333333,292.66,58775.44,21.80666666666667,2.526666666666667,182.79333333333332,116
284,940509.3333333334,120.78,309.25333333333333,58850.513333333336,23.446666666666665,2.7466666666666666,182.92666666666668,116
285,940404.2266666667,128.24,325.1333333333333,58930.18666666667,25.293333333333333,2.8733333333333335,183.04666666666665,116
286,940295.3133333334,132.60666666666665,344.18,59013.62666666666,26.893333333333334,3.2266666666666666,183.15333333333334,116
287,940180.2066666667,139.8,361.46666666666664,59102.52,28.14,3.52,183.34666666666666,116
288,940058.1133333333,147.58,379.73333333333335,59196.90666666667,29.466666666666665,3.6466666666666665,183.55333333333334,116
289,939931.2866666666,154.15333333333334,399.81333333333333,59295.02,31.206666666666667,3.8066666666666666,183.71333333333334,116
290,939798.8333333334,161.31333333333333,419.7,59398.246666666666,33.0,4.006666666666667,183.9,116
291,939660.6133333333,168.58666666666667,440.7866666666667,59506.073333333334,34.626666666666665,4.2,184.11333333333334,116
292,939515.28,176.81333333333333,461.36,59620.46666666667,36.49333333333333,4.3,184.28666666666666,116
293,939364.02,183.87333333333333,483.23333333333335,59740.306666666664,38.52,4.586666666666667,184.46,116
294,939205.9933333333,191.41333333333333,507.24666666666667,59864.59333333333,40.21333333333333,4.846666666666667,184.69333333333333,116
295,939041.9933333333,199.46,529.3733333333333,59996.1,42.18666666666667,4.946666666666666,184.94,116
296,938871.2666666667,208.04,551.4733333333334,60133.513333333336,44.31333333333333,5.206666666666667,185.18666666666667,116
297,938691.08,218.16,575.4466666666667,60276.94,46.473333333333336,5.526666666666666,185.37333333333333,116
298,938505.8333333334,225.64666666666668,600.7066666666667,60427.12,48.28,5.666666666666667,185.74666666666667,116
299,938314.0333333333,234.11333333333334,625.0066666666667,60583.566666666666,50.28,6.02,185.98,116
