Date,S,E,I,R,H,C,D,index
265,937446.2266666667,117.44666666666667,312.6066666666667,61903.36666666667,23.88,3.06,192.41333333333333,27
266,937345.76,121.71333333333334,325.3666666666667,61985.05333333334,25.46,3.066666666666667,192.58,27
267,937243.0333333333,125.04,338.36,62070.09333333333,26.56,3.1466666666666665,192.76666666666668,27
268,937134.8933333333,131.66666666666666,350.5,62157.753333333334,28.026666666666667,3.2533333333333334,192.90666666666667,27
269,937025.4933333333,133.86,365.1533333333333,62248.793333333335,29.206666666666667,3.3933333333333335,193.1,27
270,936909.4533333334,141.30666666666667,376.8666666666667,62343.253333333334,31.3,3.54,193.28,27
271,936790.5933333334,145.52,392.0933333333333,62440.86,32.806666666666665,3.7133333333333334,193.41333333333333,27
272,936669.1733333333,148.73333333333332,406.73333333333335,62542.973333333335,34.00666666666667,3.7733333333333334,193.60666666666665,27
273,936543.18,153.39333333333335,420.18666666666667,62648.973333333335,35.38,4.073333333333333,193.81333333333333,27
274,936412.76,158.62,433.92,62758.94,36.42,4.286666666666667,194.05333333333334,27
275,936281.1333333333,160.38666666666666,448.1933333333333,62872.60666666667,37.77333333333333,4.6,194.30666666666667,27
276,936145.4333333333,166.07333333333332,460.7266666666667,62988.68,38.82,4.72,194.54666666666665,27
277,936005.9333333333,170.89333333333335,473.52666666666664,63108.76666666667,40.193333333333335,4.8533333333333335,194.83333333333334,27
278,935865.2666666667,171.97333333333333,487.87333333333333,63232.42,41.21333333333333,5.14,195.11333333333334,27
279,935720.8133333334,176.17333333333335,500.70666666666665,63357.18,43.36,5.326666666666667,195.44,27
280,935572.8,181.58666666666667,510.34,63488.333333333336,44.52,5.7,195.72,27
281,935422.5333333333,184.54666666666665,523.26,63620.86666666667,45.89333333333333,5.926666666666667,195.97333333333333,27
282,935270.88,185.77333333333334,536.6133333333333,63756.37333333334,46.94,6.173333333333333,196.24666666666667,27
283,935117.1,188.22,546.6733333333333,63896.14,47.93333333333333,6.386666666666667,196.54666666666665,27
284,934958.4066666666,193.98,555.2466666666667,64038.49333333333,49.45333333333333,6.566666666666666,196.85333333333332,27
285,934800.58,192.9,567.1333333333333,64183.18,51.2,6.786666666666667,197.22,27
286,934639.34,197.13333333333333,575.2133333333334,64329.98,52.78666666666667,7.026666666666666,197.52,27
287,934476.9466666667,198.90666666666667,584.5533333333333,64479.45333333333,53.973333333333336,7.273333333333333,197.89333333333335,27
288,934314.5133333333,199.01333333333332,594.04,64630.46,55.333333333333336,7.38,198.26,27
289,934150.98,200.62,598.6266666666667,64786.18666666667,56.12,7.946666666666666,198.52,27
290,933988.0533333333,199.64666666666668,603.4666666666667,64943.58666666667,57.373333333333335,7.966666666666667,198.90666666666667,27
291,933823.12,201.82666666666665,607.0933333333334,65100.88,58.553333333333335,8.233333333333333,199.29333333333332,27
292,933658.9333333333,201.66,610.7466666666667,65260.793333333335,58.88666666666666,8.3,199.68,27
293,933495.24,201.33333333333334,614.0266666666666,65420.09333333333,59.92666666666667,8.393333333333333,199.98666666666668,27
294,933331.88,200.42666666666668,615.8866666666667,65580.52,61.086666666666666,8.833333333333334,200.36666666666667,27
295,933169.1266666667,200.02,617.48,65740.78666666667,62.086666666666666,8.753333333333334,200.74666666666667,27
296,933006.64,199.86666666666667,617.0266666666666,65902.54,62.733333333333334,9.133333333333333,201.06,27
297,932845.28,199.51333333333332,615.88,66064.12666666666,63.60666666666667,9.126666666666667,201.46666666666667,27
298,932684.3733333333,197.91333333333333,614.6866666666666,66226.72,64.16666666666667,9.24,201.9,27
299,932524.4533333334,196.82666666666665,613.0733333333334,66388.72666666667,64.20666666666666,9.46,202.25333333333333,27
