Date,S,E,I,R,H,C,D,index
268,877418.5533333333,710.82,1832.4266666666667,119517.16,141.85333333333332,17.48,360.70666666666665,70
269,876804.9933333333,746.24,1926.6333333333334,119991.60666666667,149.41333333333333,18.52,361.5933333333333,70
270,876161.5933333334,781.4866666666667,2023.8466666666666,120492.76666666666,157.54,19.266666666666666,362.5,70
271,875486.1133333333,820.7333333333333,2127.0866666666666,121015.38666666667,165.73333333333332,20.54,363.4066666666667,70
272,874779.6666666666,858.38,2234.3333333333335,121567.63333333333,173.25333333333333,21.206666666666667,364.52666666666664,70
273,874033.8866666667,905.7133333333334,2344.4666666666667,122143.96666666666,183.32666666666665,22.12,365.52,70
274,873250.3,951.92,2466.06,122748.14666666667,192.52,23.293333333333333,366.76,70
275,872426.0133333333,1001.02,2589.5533333333333,123388.74666666667,201.18,24.613333333333333,367.87333333333333,70
276,871569.6466666666,1044.1466666666668,2722.9133333333334,124055.63333333333,211.74666666666667,25.913333333333334,369.0,70
277,870667.3733333333,1094.84,2853.0933333333332,124763.25333333333,222.56666666666666,27.573333333333334,370.3,70
278,869722.7533333333,1149.7466666666667,2990.7733333333335,125501.49333333333,233.72,29.013333333333332,371.5,70
279,868734.0866666667,1202.7266666666667,3138.48,126275.95333333334,244.46,30.186666666666667,373.1066666666667,70
280,867702.2933333333,1255.2066666666667,3289.3,127088.12666666666,257.85333333333335,31.566666666666666,374.6533333333333,70
281,866621.7133333334,1315.7866666666666,3443.846666666667,127938.13333333333,270.02,33.38,376.12,70
282,865488.86,1377.86,3608.366666666667,128829.36,281.35333333333335,35.473333333333336,377.7266666666667,70
283,864307.2266666667,1438.5666666666666,3777.846666666667,129762.60666666667,295.6,37.76,379.3933333333333,70
284,863067.5933333334,1508.9866666666667,3950.66,130741.33333333333,309.74,39.306666666666665,381.38,70
285,861773.7933333333,1574.7733333333333,4134.32,131766.50666666665,326.0466666666667,40.25333333333333,383.3066666666667,70
286,860424.6266666667,1639.5466666666666,4327.12,132837.59333333332,342.52,42.32,385.2733333333333,70
287,859017.98,1712.02,4519.953333333333,133957.63333333333,359.11333333333334,44.93333333333333,387.3666666666667,70
288,857550.48,1786.3733333333332,4722.82,135126.0,376.22,47.473333333333336,389.6333333333333,70
289,856019.0133333333,1864.0133333333333,4928.086666666667,136351.46666666667,395.76666666666665,48.54666666666667,392.1066666666667,70
290,854430.26,1935.42,5148.413333333333,137625.99333333335,413.41333333333336,50.85333333333333,394.64666666666665,70
291,852777.24,2012.1933333333334,5367.526666666667,138959.7,431.62666666666667,53.38,397.3333333333333,70
292,851055.6066666667,2098.4866666666667,5589.1,140347.6,452.04,56.28666666666667,399.88,70
293,849264.7666666667,2182.54,5823.026666666667,141795.6,471.62,58.67333333333333,402.7733333333333,70
294,847405.86,2264.826666666667,6066.906666666667,143302.06666666668,493.14,60.8,405.4,70
295,845471.8266666667,2356.0333333333333,6313.913333333333,144870.98,513.8133333333334,63.913333333333334,408.52,70
296,843463.7933333333,2445.9733333333334,6569.126666666667,146506.28666666665,535.34,66.77333333333333,411.70666666666665,70
297,841387.0066666667,2533.7733333333335,6830.013333333333,148205.93333333332,557.9066666666666,69.35333333333334,415.0133333333333,70
298,839229.6866666666,2628.306666666667,7090.506666666667,149977.95333333334,581.38,72.70666666666666,418.46,70
299,837001.3266666667,2718.92,7356.673333333333,151818.06666666668,605.8266666666667,75.94,422.24666666666667,70
