Date,S,E,I,R,H,C,D,index
267,541250.4533333334,1344.4266666666667,4970.293333333333,450189.36,767.4133333333333,143.76,1333.2933333333333,35
268,540224.5733333334,1277.48,4750.82,451529.74666666664,737.7,138.17333333333335,1340.5066666666667,35
269,539242.6333333333,1219.36,4540.566666666667,452807.18666666665,708.86,133.2,1347.1933333333334,35
270,538308.7733333333,1160.02,4333.546666666667,454034.86666666664,679.72,128.36666666666667,1353.7066666666667,35
271,537413.7066666667,1110.9533333333334,4133.593333333333,455205.0133333333,652.1333333333333,123.12,1360.48,35
272,536564.04,1056.0266666666666,3951.2533333333336,456317.81333333335,624.4733333333334,118.74666666666667,1366.6466666666668,35
273,535747.8466666667,1013.5333333333333,3766.56,457385.6666666667,598.3533333333334,114.53333333333333,1372.5066666666667,35
274,534977.1533333333,959.6266666666667,3595.766666666667,458404.5133333333,573.4933333333333,110.28,1378.1666666666667,35
275,534242.5266666666,913.1,3426.82,459379.43333333335,548.5133333333333,104.81333333333333,1383.7933333333333,35
276,533539.42,872.9133333333333,3266.4,460305.1533333333,526.0866666666667,99.91333333333333,1389.1133333333332,35
277,532867.5266666666,834.0266666666666,3113.4466666666667,461190.0733333333,503.54,96.18666666666667,1394.2,35
278,532233.74,788.7866666666666,2972.28,462030.2266666667,483.24,91.7,1399.0266666666666,35
279,531626.6333333333,754.2866666666666,2833.78,462831.23333333334,461.4866666666667,88.00666666666666,1403.5733333333333,35
280,531048.2133333334,718.4466666666667,2704.5,463595.4266666667,439.82666666666665,84.68666666666667,1407.9,35
281,530496.9866666667,684.76,2575.193333333333,464326.75333333336,421.9066666666667,81.3,1412.1,35
282,529972.1533333333,652.9733333333334,2449.326666666667,465027.06666666665,403.75333333333333,77.8,1415.9266666666667,35
283,529476.6,618.0533333333333,2336.6266666666666,465687.74,385.42,74.93333333333334,1419.6266666666668,35
284,529000.02,592.3,2222.5266666666666,466321.34,367.7266666666667,71.88666666666667,1423.2,35
285,528549.4666666667,561.9666666666667,2119.92,466920.08,351.2266666666667,69.53333333333333,1426.8066666666666,35
286,528117.5333333333,536.7066666666667,2017.9933333333333,467493.98,336.43333333333334,66.32,1430.0333333333333,35
287,527710.4666666667,507.34,1920.96,468042.11333333334,321.8066666666667,63.18666666666667,1433.1266666666668,35
288,527320.84,483.3,1827.7866666666666,468562.32,308.32666666666665,60.166666666666664,1436.26,35
289,526949.08,461.44,1740.0533333333333,469058.68666666665,292.85333333333335,57.88666666666666,1439.0,35
290,526596.9933333333,437.72,1656.94,469530.63333333336,279.48,55.593333333333334,1441.64,35
291,526263.1333333333,415.44,1578.2,469978.24,266.42,53.14,1444.4266666666667,35
292,525943.3,397.9266666666667,1502.2,470403.9266666667,253.9,50.44,1447.3066666666666,35
293,525640.6266666667,376.66,1430.2266666666667,470810.81333333335,242.93333333333334,47.986666666666665,1449.7533333333333,35
294,525352.8666666667,358.20666666666665,1358.8,471200.2266666667,230.72666666666666,45.99333333333333,1452.18,35
295,525078.5333333333,342.18,1289.14,471570.17333333334,220.21333333333334,44.39333333333333,1454.3666666666666,35
296,524819.44,322.38666666666666,1225.6066666666666,471922.96,209.63333333333333,42.406666666666666,1456.5666666666666,35
297,524572.54,307.02666666666664,1164.52,472256.1066666667,199.54666666666665,40.44,1458.82,35
298,524338.2533333333,291.56,1105.08,472575.18,189.84666666666666,38.38666666666666,1460.6933333333334,35
299,524114.50666666665,278.56666666666666,1050.4,472875.67333333334,180.46666666666667,36.666666666666664,1462.72,35
