Date,S,E,I,R,H,C,D,index
267,582412.9466666667,3294.4733333333334,11535.966666666667,399882.86,1514.32,253.19333333333333,1105.24,85
268,579850.0266666666,3174.5133333333333,11179.306666666667,402949.0733333333,1479.44,249.11333333333334,1117.5266666666666,85
269,577373.4066666666,3069.633333333333,10813.42,405923.46,1444.56,244.96666666666667,1129.5533333333333,85
270,574988.2866666666,2956.4333333333334,10458.94,408807.19333333336,1408.1533333333334,238.44,1141.5533333333333,85
271,572695.26,2845.94,10099.893333333333,411596.73333333334,1374.2,233.60666666666665,1153.3666666666666,85
272,570485.9933333333,2740.06,9750.94,414290.20666666667,1337.5733333333333,229.21333333333334,1165.0133333333333,85
273,568355.6866666666,2640.58,9412.66,416888.5466666667,1299.9933333333333,225.32,1176.2133333333334,85
274,566313.6466666666,2533.1666666666665,9081.293333333333,419398.41333333333,1264.66,220.04,1187.78,85
275,564347.0066666667,2437.0733333333333,8750.066666666668,421824.43333333335,1227.0333333333333,214.60666666666665,1198.78,85
276,562466.4866666667,2331.8533333333335,8423.633333333333,424167.86666666664,1190.3933333333334,209.39333333333335,1209.3733333333332,85
277,560655.32,2244.7733333333335,8098.9,426421.72,1154.1133333333332,204.26666666666668,1219.9066666666668,85
278,558920.28,2152.12,7788.513333333333,428592.73333333334,1116.8266666666666,198.22,1230.3066666666666,85
279,557251.74,2071.0333333333333,7476.886666666666,430684.9266666667,1081.0266666666666,193.02666666666667,1240.36,85
280,555667.8733333333,1969.16,7188.373333333333,432690.06666666665,1045.6333333333334,187.97333333333333,1249.92,85
281,554140.28,1893.8666666666666,6896.993333333333,434613.91333333333,1011.74,182.96666666666667,1259.24,85
282,552676.6733333333,1816.3866666666668,6616.706666666667,436467.28,977.2066666666667,176.28666666666666,1268.46,85
283,551278.4333333333,1736.4333333333334,6354.06,438238.85333333333,943.42,170.88,1276.92,85
284,549938.0933333334,1662.4666666666667,6095.626666666667,439940.81333333335,911.1866666666666,165.51333333333332,1285.3,85
285,548657.82,1591.6733333333334,5842.546666666667,441575.8933333333,877.3,160.09333333333333,1293.6733333333334,85
286,547432.98,1521.3933333333334,5597.6466666666665,443146.4733333333,844.3533333333334,154.50666666666666,1301.6466666666668,85
287,546264.5333333333,1451.7733333333333,5353.333333333333,444657.24,813.2666666666667,149.46,1309.3933333333334,85
288,545147.8666666667,1387.6933333333334,5118.4,446100.56,782.8933333333333,144.72,1316.8666666666666,85
289,544078.7933333333,1326.7333333333333,4898.54,447476.66,755.2066666666667,139.36666666666667,1323.7,85
290,543058.12,1268.0266666666666,4683.626666666667,448797.0333333333,726.8533333333334,134.92,1330.42,85
291,542084.4666666667,1209.8866666666668,4479.473333333333,450059.26,698.7866666666666,129.58666666666667,1337.54,85
292,541153.9066666666,1157.1666666666667,4281.293333333333,451266.55333333334,671.9866666666667,123.89333333333333,1344.2,85
293,540265.98,1104.26,4095.1666666666665,452419.17333333334,643.9533333333334,119.91333333333333,1350.5533333333333,85
294,539419.0266666666,1053.6666666666667,3908.54,453529.0,616.8,115.58,1356.3866666666668,85
295,538608.2066666667,1006.56,3737.92,454581.23333333334,590.2866666666666,112.99333333333334,1361.8,85
296,537839.8133333334,955.98,3572.5933333333332,455588.5466666667,566.18,108.71333333333334,1367.1733333333334,85
297,537103.9666666667,915.7066666666667,3408.48,456551.66,542.4733333333334,104.44,1372.2733333333333,85
298,536400.1333333333,874.6133333333333,3255.1266666666666,457470.61333333334,521.58,99.54,1377.3933333333334,85
299,535732.38,830.3933333333333,3107.9266666666667,458350.58,500.06666666666666,95.29333333333334,1382.36,85
