Date,S,E,I,R,H,C,D,index
265,937608.6533333333,4.706666666666667,11.48,62178.166666666664,0.9533333333333334,0.09333333333333334,194.94666666666666,52
266,937604.5866666667,4.92,12.226666666666667,62181.153333333335,1.06,0.1,194.95333333333335,52
267,937600.08,5.3933333333333335,12.98,62184.45333333333,1.0,0.13333333333333333,194.96,52
268,937595.5466666666,5.526666666666666,13.973333333333333,62187.666666666664,1.1866666666666668,0.12666666666666668,194.97333333333333,52
269,937590.4733333334,6.086666666666667,14.706666666666667,62191.293333333335,1.32,0.14666666666666667,194.97333333333333,52
270,937585.5533333333,6.093333333333334,15.846666666666666,62194.94,1.4266666666666667,0.16,194.98,52
271,937579.6733333333,7.033333333333333,16.846666666666668,62198.89333333333,1.4,0.16,194.99333333333334,52
272,937573.8533333334,7.046666666666667,18.313333333333333,62203.1,1.52,0.16,195.00666666666666,52
273,937567.8866666667,7.4,19.273333333333333,62207.63333333333,1.64,0.15333333333333332,195.01333333333332,52
274,937561.4533333334,7.786666666666667,20.366666666666667,62212.54,1.62,0.21333333333333335,195.02,52
275,937554.5333333333,8.28,21.4,62217.746666666666,1.7733333333333334,0.23333333333333334,195.03333333333333,52
276,937547.24,8.853333333333333,22.406666666666666,62223.333333333336,1.9066666666666667,0.21333333333333335,195.04666666666665,52
277,937539.78,9.06,23.946666666666665,62228.99333333333,1.9266666666666667,0.24,195.05333333333334,52
278,937531.32,10.08,24.92,62235.526666666665,1.9066666666666667,0.19333333333333333,195.05333333333334,52
279,937522.74,10.44,26.85333333333333,62241.653333333335,2.0733333333333333,0.18666666666666668,195.05333333333334,52
280,937513.2533333333,11.266666666666667,28.286666666666665,62248.76,2.1666666666666665,0.19333333333333333,195.07333333333332,52
281,937503.1466666666,12.233333333333333,30.14666666666667,62255.94666666666,2.2066666666666666,0.24,195.08,52
282,937492.82,12.386666666666667,32.586666666666666,62263.46,2.433333333333333,0.23333333333333334,195.08,52
283,937481.58,13.533333333333333,33.99333333333333,62272.13333333333,2.3933333333333335,0.25333333333333335,195.11333333333334,52
284,937469.74,14.54,36.00666666666667,62281.026666666665,2.3,0.25333333333333335,195.13333333333333,52
285,937457.58,14.833333333333334,38.266666666666666,62290.386666666665,2.506666666666667,0.29333333333333333,195.13333333333333,52
286,937444.3666666667,15.993333333333334,40.04,62300.386666666665,2.7466666666666666,0.32666666666666666,195.14,52
287,937431.08,16.153333333333332,42.76,62310.48,3.02,0.3333333333333333,195.17333333333335,52
288,937416.5866666667,17.373333333333335,44.72666666666667,62321.53333333333,3.2,0.3933333333333333,195.18666666666667,52
289,937400.4733333334,19.206666666666667,47.24666666666667,62333.066666666666,3.4,0.4066666666666667,195.2,52
290,937384.64,19.206666666666667,50.56666666666667,62345.27333333333,3.6866666666666665,0.42,195.20666666666668,52
291,937367.78,20.613333333333333,52.42,62358.573333333334,3.933333333333333,0.4533333333333333,195.22666666666666,52
292,937350.4333333333,21.16,54.96,62372.54,4.12,0.5266666666666666,195.26,52
293,937331.1066666667,23.326666666666668,57.74,62386.62,4.426666666666667,0.48,195.3,52
294,937312.1666666666,23.093333333333334,61.906666666666666,62401.10666666667,4.84,0.54,195.34666666666666,52
295,937292.0666666667,24.64666666666667,64.33333333333333,62416.94,5.046666666666667,0.6066666666666667,195.36,52
296,937270.4533333334,25.926666666666666,67.56666666666666,62433.62,5.406666666666666,0.66,195.36666666666667,52
297,937248.0733333334,27.48,70.66666666666667,62451.18,5.52,0.6866666666666666,195.39333333333335,52
298,937225.3466666667,27.813333333333333,74.54,62469.3,5.886666666666667,0.7066666666666667,195.40666666666667,52
299,937200.8533333334,29.746666666666666,77.72666666666667,62488.2,6.3,0.7266666666666667,195.44666666666666,52
