Date,S,E,I,R,H,C,D,index
286,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
287,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
288,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
289,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
290,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
291,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
292,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
293,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
294,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
295,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
296,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
297,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
298,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
299,940647.5733333334,0.0,0.0,59167.113333333335,0.0,0.0,184.31333333333333,83
