Date,S,E,I,R,H,C,D,index
266,854867.1866666666,4505.6466666666665,12420.413333333334,126734.30666666667,1037.1266666666668,129.75333333333333,304.56666666666666,106
267,851090.1066666667,4617.76,12811.493333333334,129956.06666666667,1076.7266666666667,135.86,310.9866666666667,106
268,847215.0,4730.7,13193.133333333333,133285.05333333334,1115.8333333333333,141.41333333333333,317.8666666666667,106
269,843262.2333333333,4836.293333333333,13562.44,136709.57333333333,1156.4066666666668,147.01333333333332,325.04,106
270,839214.7266666667,4948.346666666666,13917.966666666667,140234.29333333333,1198.2333333333333,153.64,331.79333333333335,106
271,835088.3866666667,5050.406666666667,14259.7,143861.69333333333,1239.2466666666667,160.36,339.20666666666665,106
272,830889.3266666667,5137.533333333334,14613.04,147569.20666666667,1276.9466666666667,165.75333333333333,347.1933333333333,106
273,826612.46,5230.706666666667,14944.36,151366.31333333332,1317.5533333333333,172.49333333333334,355.11333333333334,106
274,822270.66,5319.006666666667,15252.84,155259.20666666667,1354.7066666666667,178.83333333333334,363.74666666666667,106
275,817870.8866666667,5393.1,15551.106666666667,159233.24,1394.0666666666666,184.51333333333332,372.08666666666664,106
276,813409.0333333333,5467.946666666667,15837.566666666668,163280.63333333333,1431.9933333333333,190.86,380.96666666666664,106
277,808895.4666666667,5529.306666666666,16106.953333333333,167410.80666666667,1470.3866666666668,195.9,390.18,106
278,804339.8933333333,5580.566666666667,16360.293333333333,171611.65333333332,1505.76,201.05333333333334,399.78,106
279,799741.4333333333,5637.106666666667,16577.593333333334,175888.0,1536.9933333333333,208.22,409.6533333333333,106
280,795109.2666666667,5680.24,16793.993333333332,180211.50666666665,1569.8066666666666,214.3,419.88666666666666,106
281,790448.6533333333,5719.566666666667,16989.493333333332,184587.54666666666,1604.5533333333333,218.98,430.20666666666665,106
282,785766.4333333333,5745.866666666667,17166.993333333332,189017.98,1635.8733333333332,224.81333333333333,441.04,106
283,781065.8533333334,5767.326666666667,17316.626666666667,193501.02,1666.68,229.3,452.1933333333333,106
284,776358.3,5787.346666666666,17443.48,198015.13333333333,1696.9533333333334,233.83333333333334,463.9533333333333,106
285,771643.42,5789.253333333333,17555.406666666666,202575.62,1721.0533333333333,238.84666666666666,475.4,106
286,766930.6333333333,5790.42,17629.12,207172.08,1744.9333333333334,244.63333333333333,487.18,106
287,762232.16,5777.846666666666,17695.7,211776.71333333335,1767.0666666666666,249.82,499.6933333333333,106
288,757542.3933333333,5764.82,17734.293333333335,216406.23333333334,1785.3466666666666,254.12666666666667,511.7866666666667,106
289,752876.2066666667,5739.78,17736.86,221063.0,1802.3,256.82666666666665,524.0266666666666,106
290,748233.1,5710.28,17738.16,225703.44666666666,1817.6733333333334,259.67333333333335,536.6666666666666,106
291,743619.82,5675.753333333333,17712.346666666668,230345.88,1832.5066666666667,263.56666666666666,549.1266666666667,106
292,739051.5266666666,5624.333333333333,17655.366666666665,234995.64,1844.12,265.8933333333333,562.12,106
293,734514.6266666667,5579.246666666667,17580.533333333333,239624.38666666666,1856.0933333333332,269.53333333333336,574.58,106
294,730021.0533333333,5536.366666666667,17479.42,244239.69333333333,1863.4066666666668,270.82666666666665,588.2333333333333,106
295,725577.0733333334,5475.746666666667,17381.306666666667,248824.72666666665,1865.36,273.2733333333333,601.5133333333333,106
296,721181.18,5415.24,17258.493333333332,253385.03333333333,1867.32,276.7,615.0333333333333,106
297,716849.4266666666,5344.246666666667,17115.31333333333,257914.32666666666,1868.2,279.06666666666666,628.42,106
298,712578.1533333333,5261.993333333333,16954.853333333333,262415.3466666667,1867.18,279.31333333333333,642.16,106
299,708371.2466666667,5186.533333333334,16769.726666666666,266872.5,1862.4866666666667,279.9,656.6066666666667,106
