Date,S,E,I,R,H,C,D,index
271,867766.2933333333,1181.3666666666666,3074.9266666666667,127324.97333333333,243.33333333333334,29.72,378.38666666666666,45
272,866751.0933333334,1235.2266666666667,3229.173333333333,128117.19333333333,254.72,31.793333333333333,379.8,45
273,865680.8266666667,1301.4933333333333,3385.366666666667,128949.85333333333,266.91333333333336,33.193333333333335,381.35333333333335,45
274,864563.1,1360.4066666666668,3552.86,129826.52666666667,278.46666666666664,34.81333333333333,382.82666666666665,45
275,863397.88,1418.1466666666668,3725.0666666666666,130745.82666666666,291.25333333333333,36.4,384.4266666666667,45
276,862175.38,1486.1733333333334,3896.2933333333335,131710.02,306.56,38.14666666666667,386.4266666666667,45
277,860896.3133333334,1554.9333333333334,4077.0066666666667,132720.81333333332,322.1,39.626666666666665,388.20666666666665,45
278,859562.82,1621.1,4273.013333333333,133771.86,338.64666666666665,41.46666666666667,390.0933333333333,45
279,858162.3,1703.32,4461.48,134880.06,355.9533333333333,43.626666666666665,392.26,45
280,856707.4666666667,1772.4,4674.046666666667,136032.08666666667,372.76666666666665,45.733333333333334,394.5,45
281,855184.9466666667,1852.3866666666668,4881.413333333333,137245.36666666667,390.44,47.76,396.68666666666667,45
282,853600.3066666666,1926.4333333333334,5106.233333333334,138508.07333333333,408.64666666666665,50.153333333333336,399.1533333333333,45
283,851946.18,2015.4666666666667,5325.606666666667,139830.24666666667,427.14,52.86,401.5,45
284,850221.1933333334,2101.3733333333334,5557.933333333333,141212.22,447.05333333333334,55.053333333333335,404.17333333333335,45
285,848429.1333333333,2184.5066666666667,5804.6866666666665,142649.74666666667,466.23333333333335,57.7,406.99333333333334,45
286,846562.72,2274.0866666666666,6049.006666666667,144155.62666666668,486.70666666666665,61.02,409.8333333333333,45
287,844624.0933333334,2362.6066666666666,6303.7733333333335,145724.51333333334,508.5,62.586666666666666,412.9266666666667,45
288,842602.4066666666,2464.0266666666666,6561.673333333333,147359.03333333333,530.4533333333334,65.26666666666667,416.14,45
289,840514.5266666666,2546.9066666666668,6834.68,149060.95333333334,553.9066666666666,68.86666666666666,419.16,45
290,838333.3733333333,2657.153333333333,7104.04,150831.65333333332,578.44,71.56666666666666,422.7733333333333,45
291,836083.4066666666,2743.8933333333334,7385.6,152680.98,603.9133333333333,75.10666666666667,426.1,45
292,833749.8333333334,2841.0066666666667,7673.4,154597.95333333334,628.2466666666667,78.72,429.84,45
293,831327.7533333333,2950.193333333333,7961.833333333333,156588.24666666667,655.0333333333333,81.94,434.0,45
294,828827.9466666667,3049.0733333333333,8257.953333333333,158657.16666666666,683.3133333333334,85.32666666666667,438.22,45
295,826241.28,3150.0533333333333,8564.34,160801.38,710.0066666666667,89.58,442.36,45
296,823575.62,3252.9133333333334,8864.833333333334,163026.34666666668,739.3,93.2,446.7866666666667,45
297,820818.7933333333,3363.04,9178.753333333334,165322.87333333332,767.5666666666667,96.63333333333334,451.34,45
298,817979.04,3464.7,9501.2,167700.36666666667,796.66,100.70666666666666,456.32666666666665,45
299,815055.48,3568.7933333333335,9817.353333333333,170163.45333333334,826.7866666666666,105.72666666666667,461.4066666666667,45
