Date,S,E,I,R,H,C,D,index
267,782082.96,4837.366666666667,13652.966666666667,197556.58,1197.92,157.53333333333333,513.6733333333333,90
268,778059.7866666666,4923.48,13991.353333333333,201106.64666666667,1233.52,162.78,521.4333333333333,90
269,773959.4333333333,5017.586666666667,14316.646666666667,204738.58666666667,1269.6266666666668,167.38666666666666,529.7333333333333,90
270,769776.5133333333,5117.66,14620.393333333333,208467.46,1305.82,172.97333333333333,538.18,90
271,765532.4066666666,5197.8533333333335,14925.44,212275.16666666666,1344.2266666666667,177.04666666666665,546.86,90
272,761225.76,5271.333333333333,15216.293333333333,216166.05333333334,1380.9133333333334,183.39333333333335,555.2533333333333,90
273,756859.3533333334,5349.38,15491.793333333333,220130.36,1412.7066666666667,190.89333333333335,564.5133333333333,90
274,752445.3733333333,5409.426666666666,15762.24,224166.7,1445.2666666666667,195.82,574.1733333333333,90
275,747975.9466666667,5477.133333333333,16009.606666666667,228271.60666666666,1479.56,201.34,583.8066666666666,90
276,743466.36,5530.073333333334,16249.873333333333,232441.46,1509.92,207.28,594.0333333333333,90
277,738907.24,5587.246666666667,16465.466666666667,236679.89333333334,1543.38,211.66666666666666,604.1066666666667,90
278,734315.7133333334,5633.58,16661.133333333335,240982.4,1574.5666666666666,217.25333333333333,614.3533333333334,90
279,729694.7733333333,5666.846666666666,16858.92,245326.66,1604.0733333333333,222.56666666666666,625.16,90
280,725056.28,5690.433333333333,17027.22,249728.54666666666,1632.8533333333332,227.56666666666666,636.1,90
281,720399.24,5720.486666666667,17159.52,254178.36,1661.7933333333333,232.36666666666667,647.2333333333333,90
282,715739.4133333333,5726.733333333334,17295.253333333334,258651.39333333334,1690.5066666666667,236.89333333333335,658.8066666666666,90
283,711067.84,5737.973333333333,17401.253333333334,263166.64666666667,1713.3933333333334,241.26,670.6333333333333,90
284,706391.7266666667,5743.52,17479.213333333333,267722.0,1733.58,246.71333333333334,682.2466666666667,90
285,701727.2866666666,5732.006666666667,17539.92,272301.14,1754.44,249.04,695.1666666666666,90
286,697079.3533333334,5711.2733333333335,17581.146666666667,276892.02,1774.9066666666668,253.05333333333334,707.2466666666667,90
287,692453.9466666667,5689.693333333334,17586.666666666668,281500.9,1790.4533333333334,257.44,719.9,90
288,687846.7333333333,5668.333333333333,17578.62,286108.12,1803.12,261.25333333333333,732.82,90
289,683272.86,5627.22,17555.006666666668,290716.0266666667,1816.2333333333333,266.12,745.5333333333333,90
290,678735.02,5585.846666666666,17499.066666666666,295323.9733333333,1828.3266666666666,267.87333333333333,758.8933333333333,90
291,674244.7266666667,5532.126666666667,17435.206666666665,299910.04,1835.0133333333333,269.5733333333333,772.3133333333334,90
292,669791.5733333334,5482.98,17351.146666666667,304474.26,1841.0,271.88,786.16,90
293,665387.08,5429.08,17235.28,309028.69333333336,1845.5666666666666,273.6,799.7,90
294,661041.7733333333,5356.64,17100.44,313562.8466666667,1848.22,276.14666666666665,812.9333333333333,90
295,656750.4933333333,5285.3133333333335,16957.04,318052.66,1848.98,277.94666666666666,826.5666666666667,90
296,652521.9333333333,5211.8133333333335,16787.08,322507.44666666666,1851.6866666666667,279.12,839.92,90
297,648360.7466666667,5130.96,16600.173333333332,326926.62666666665,1847.7933333333333,278.82666666666665,853.8733333333333,90
298,644268.7933333333,5048.62,16393.053333333333,331299.06,1842.1,279.8333333333333,867.54,90
299,640244.44,4964.126666666667,16182.266666666666,335616.35333333333,1830.7733333333333,279.9,881.14,90
