Date,S,E,I,R,H,C,D,index
268,937607.86,18.5,46.85333333333333,62126.23333333333,3.453333333333333,0.30666666666666664,195.79333333333332,102
269,937591.42,19.786666666666665,49.74,62138.21333333333,3.7066666666666666,0.31333333333333335,195.82,102
270,937573.4266666666,21.58,52.593333333333334,62151.41333333333,3.8266666666666667,0.34,195.82,102
271,937554.68,22.64666666666667,56.193333333333335,62165.03333333333,4.1866666666666665,0.4266666666666667,195.83333333333334,102
272,937534.5,24.333333333333332,59.98,62179.45333333333,4.413333333333333,0.47333333333333333,195.84666666666666,102
273,937513.2,25.593333333333334,64.14,62195.22666666667,4.52,0.46,195.86,102
274,937491.4533333334,26.56,68.33333333333333,62211.39333333333,4.866666666666666,0.5066666666666667,195.88666666666666,102
275,937467.74,28.54,71.88666666666667,62229.26666666667,5.086666666666667,0.5666666666666667,195.91333333333333,102
276,937442.16,31.0,75.64,62248.32,5.32,0.6,195.96,102
277,937415.8133333334,32.14666666666667,80.17333333333333,62268.613333333335,5.566666666666666,0.6666666666666666,196.02,102
278,937388.0,33.486666666666665,84.78666666666666,62290.073333333334,5.866666666666666,0.7533333333333333,196.03333333333333,102
279,937358.76,35.766666666666666,88.4,62313.08666666667,6.166666666666667,0.7666666666666667,196.05333333333334,102
280,937328.5266666666,36.82,94.56,62335.67333333333,6.48,0.8733333333333333,196.06666666666666,102
281,937296.7733333333,38.693333333333335,99.64666666666666,62359.88,6.993333333333333,0.9066666666666666,196.10666666666665,102
282,937262.84,41.04,105.31333333333333,62385.42,7.346666666666667,0.9,196.14,102
283,937227.1933333334,43.25333333333333,111.02,62412.346666666665,8.073333333333334,0.94,196.17333333333335,102
284,937189.4266666666,45.56,117.14,62441.23333333333,8.42,1.0133333333333334,196.20666666666668,102
285,937150.0933333334,48.07333333333333,122.80666666666667,62471.753333333334,8.953333333333333,1.08,196.24,102
286,937108.9666666667,49.986666666666665,129.8,62503.41333333333,9.486666666666666,1.0733333333333333,196.27333333333334,102
287,937065.68,52.693333333333335,135.6,62537.32,10.306666666666667,1.0666666666666667,196.33333333333334,102
288,937019.9066666666,55.18,142.06,62573.18,11.146666666666667,1.1333333333333333,196.39333333333335,102
289,936972.4666666667,57.60666666666667,150.20666666666668,62609.32,11.693333333333333,1.2466666666666666,196.46,102
290,936922.2333333333,61.28666666666667,156.86666666666667,62648.41333333333,12.346666666666666,1.2866666666666666,196.56666666666666,102
291,936870.46,63.473333333333336,165.02666666666667,62689.013333333336,13.02,1.36,196.64666666666668,102
292,936815.7733333333,66.32666666666667,173.0,62731.793333333335,13.846666666666666,1.5866666666666667,196.67333333333335,102
293,936760.44,67.61333333333333,181.32,62776.46,14.733333333333333,1.6733333333333333,196.76,102
294,936700.7666666667,72.34,187.95333333333335,62824.14,15.22,1.7733333333333334,196.80666666666667,102
295,936639.38,74.50666666666666,197.01333333333332,62873.27333333333,15.986666666666666,1.96,196.88,102
296,936576.48,76.61333333333333,205.82,62924.013333333336,17.066666666666666,2.026666666666667,196.98,102
297,936511.94,78.54,214.04,62977.486666666664,17.72,2.22,197.05333333333334,102
298,936443.2266666667,83.92666666666666,220.15333333333334,63033.53333333333,18.633333333333333,2.36,197.16666666666666,102
299,936374.66,84.40666666666667,230.48,63090.44666666666,19.28,2.44,197.28666666666666,102
