Date,S,E,I,R,H,C,D,index
265,760232.2266666667,5733.693333333334,17629.713333333333,213878.07333333333,1765.9733333333334,249.56666666666666,509.75333333333333,56
266,755590.6466666666,5709.073333333334,17641.086666666666,218494.84,1787.7333333333333,253.48,522.14,56
267,750977.4333333333,5673.793333333333,17640.12,223109.93333333332,1804.52,258.58,534.62,56
268,746398.0,5637.08,17604.56,227729.94666666666,1819.56,262.28,547.5733333333334,56
269,741852.2866666666,5594.113333333334,17549.32,232345.35333333333,1831.76,265.92,560.2466666666667,56
270,737350.8266666667,5542.56,17473.873333333333,236949.22666666665,1840.1533333333334,268.4866666666667,573.8733333333333,56
271,732894.8933333333,5486.386666666666,17381.946666666667,241530.42,1846.8533333333332,271.55333333333334,586.9466666666667,56
272,728503.34,5418.56,17249.02666666667,246101.39333333334,1852.3466666666666,274.1533333333333,600.18,56
273,724169.9466666667,5343.62,17109.433333333334,250633.25333333333,1854.2933333333333,274.06,614.3933333333333,56
274,719894.8133333334,5265.56,16944.666666666668,255137.22,1852.4,275.8333333333333,628.5066666666667,56
275,715685.9133333333,5188.14,16757.173333333332,259598.86,1848.8466666666666,277.76666666666665,642.3,56
276,711545.1866666666,5106.7733333333335,16559.386666666665,264006.1666666667,1845.9866666666667,279.3933333333333,656.1066666666667,56
277,707473.36,5026.933333333333,16355.373333333333,268356.26,1837.7533333333333,279.6,669.72,56
278,703483.8066666666,4923.513333333333,16130.52,272668.6066666667,1829.1866666666667,279.8,683.5666666666667,56
279,699573.8333333334,4828.1466666666665,15872.986666666666,276929.43333333335,1817.8,278.93333333333334,697.8666666666667,56
280,695744.62,4726.293333333333,15612.133333333333,281120.26,1805.32,278.3066666666667,712.0666666666667,56
281,691994.2333333333,4633.54,15337.72,285238.52,1791.0333333333333,277.48,726.4733333333334,56
282,688330.8866666667,4526.606666666667,15060.533333333333,289290.24666666664,1772.8266666666666,277.5733333333333,740.3266666666667,56
283,684755.9266666666,4420.426666666666,14775.246666666666,293261.82,1755.0266666666666,276.3666666666667,754.1866666666666,56
284,681268.62,4310.386666666666,14467.606666666667,297172.82666666666,1736.4066666666668,275.3933333333333,767.76,56
285,677876.2866666666,4194.48,14158.706666666667,301002.0933333333,1712.36,273.61333333333334,781.46,56
286,674563.1866666666,4094.5533333333333,13846.866666666667,304735.9066666667,1690.82,272.7,794.9666666666667,56
287,671337.98,3990.326666666667,13525.9,308401.7733333333,1664.6866666666667,269.8066666666667,808.5266666666666,56
288,668203.8466666667,3878.72,13201.186666666666,311990.2,1635.1733333333334,268.14,821.7333333333333,56
289,665151.9533333334,3773.5066666666667,12873.373333333333,315494.58666666667,1606.86,263.6333333333333,835.0866666666667,56
290,662193.54,3661.5266666666666,12557.306666666667,318899.72,1578.6066666666666,260.38666666666666,847.9133333333333,56
291,659318.8666666667,3552.2066666666665,12230.98,322226.32,1552.9266666666667,256.4866666666667,861.2133333333334,56
292,656519.0266666666,3461.56,11888.84,325479.61333333334,1522.7133333333334,252.92666666666668,874.32,56
293,653817.8133333334,3346.233333333333,11571.833333333334,328636.38666666666,1491.2,248.48666666666668,887.0466666666666,56
294,651205.34,3233.94,11240.326666666666,331712.5266666667,1462.4133333333334,244.75333333333333,899.7,56
295,648665.7066666667,3140.633333333333,10910.753333333334,334700.36666666664,1429.4133333333334,239.98666666666668,912.14,56
296,646208.76,3040.2066666666665,10590.953333333333,337603.88666666666,1395.0066666666667,236.58,923.6066666666667,56
297,643835.02,2940.16,10264.98,340428.76666666666,1362.2533333333333,232.45333333333335,935.3666666666667,56
298,641539.8,2841.12,9948.073333333334,343165.2866666667,1330.0133333333333,227.77333333333334,946.9333333333333,56
299,639315.6533333333,2751.86,9640.386666666667,345812.9533333333,1297.6466666666668,222.08,958.42,56
