Date,S,E,I,R,H,C,D,index
268,824824.5266666666,3422.9333333333334,9290.96,161156.58666666667,769.8,98.16666666666667,436.02666666666664,115
269,821931.5266666666,3532.306666666667,9620.3,163571.46666666667,800.32,101.86666666666666,441.2133333333333,115
270,818946.9733333334,3646.3,9955.56,166066.44666666666,832.1866666666666,105.7,445.8333333333333,115
271,815865.4866666667,3757.2,10299.633333333333,168649.12,865.9133333333333,110.58,451.06666666666666,115
272,812698.9,3866.0933333333332,10638.486666666666,171322.96666666667,900.98,114.81333333333333,456.76,115
273,809437.16,3980.733333333333,10978.813333333334,174086.84666666668,933.4266666666666,119.66,462.36,115
274,806094.88,4084.1066666666666,11322.373333333333,176939.46,965.5266666666666,124.17333333333333,468.48,115
275,802659.7333333333,4193.98,11665.246666666666,179876.52666666667,999.2666666666667,129.54666666666665,474.7,115
276,799124.2666666667,4318.1,12003.46,182908.24,1029.12,134.79333333333332,481.02,115
277,795513.5666666667,4414.04,12356.433333333332,186023.16666666666,1065.0133333333333,139.31333333333333,487.46666666666664,115
278,791816.2266666667,4518.526666666667,12686.646666666667,189238.34,1101.44,143.62666666666667,494.1933333333333,115
279,788045.08,4608.78,13019.333333333334,192538.39333333334,1137.0466666666666,149.18666666666667,501.18,115
280,784186.6466666666,4716.453333333333,13334.18,195925.30666666667,1174.2133333333334,153.73333333333332,508.46666666666664,115
281,780259.6266666667,4806.34,13652.44,199394.62,1210.4333333333334,159.40666666666667,516.1333333333333,115
282,776253.0066666667,4900.393333333333,13963.073333333334,202950.93333333332,1243.5333333333333,164.04,524.02,115
283,772186.2933333333,4979.473333333333,14265.746666666666,206587.78,1278.04,169.26666666666668,532.4,115
284,768049.48,5065.68,14556.72,210301.55333333334,1310.72,174.12666666666667,540.72,115
285,763845.22,5145.793333333333,14839.313333333334,214094.3,1344.9266666666667,179.76666666666668,549.68,115
286,759590.1666666666,5213.093333333333,15116.886666666667,217957.04,1378.0933333333332,184.88666666666666,558.8333333333334,115
287,755273.52,5287.566666666667,15372.46,221896.43333333332,1412.6933333333334,188.52666666666667,567.8,115
288,750923.1933333334,5332.2733333333335,15622.266666666666,225902.16666666666,1446.8733333333332,195.12666666666667,577.1,115
289,746529.9133333333,5385.593333333333,15844.02,229971.27333333335,1481.5066666666667,199.56666666666666,587.1266666666667,115
290,742088.5066666667,5445.406666666667,16054.566666666668,234098.06666666668,1509.9466666666667,205.9,596.6066666666667,115
291,737618.1066666667,5480.113333333334,16254.366666666667,238291.09333333332,1537.4133333333334,211.10666666666665,606.8,115
292,733125.2733333333,5509.786666666667,16429.866666666665,242535.12,1566.2933333333333,215.04,617.62,115
293,728608.18,5543.133333333333,16584.02666666667,246820.90666666668,1594.1333333333334,220.42,628.2,115
294,724070.7133333334,5567.886666666666,16715.9,251160.4,1621.0066666666667,224.35333333333332,638.74,115
295,719526.9666666667,5581.94,16840.086666666666,255525.27333333335,1646.6266666666668,228.82666666666665,649.28,115
296,714979.7533333333,5586.6466666666665,16939.893333333333,259928.16666666666,1670.3133333333333,233.12666666666667,661.1,115
297,710421.0266666666,5600.24,17008.06,264366.84,1692.3866666666668,237.44,673.0066666666667,115
298,705874.24,5592.18,17073.5,268820.75333333336,1711.04,243.24666666666667,684.04,115
299,701335.3533333334,5580.013333333333,17126.793333333335,273285.3333333333,1727.82,247.76,695.9266666666666,115
