Date,S,E,I,R,H,C,D,index
268,631990.02,4747.973333333333,15645.866666666667,344624.67333333334,1799.96,280.94666666666666,909.56,110
269,628232.56,4642.3133333333335,15385.32,348752.36666666664,1783.2933333333333,279.8,923.3466666666667,110
270,624553.2666666667,4542.88,15100.033333333333,352818.7133333333,1766.98,280.26666666666665,936.86,110
271,620959.82,4439.16,14811.533333333333,356808.74666666664,1751.0733333333333,277.78,950.8866666666667,110
272,617455.74,4329.946666666667,14517.613333333333,360723.5,1732.1266666666668,275.56666666666666,964.5066666666667,110
273,614042.5866666667,4214.873333333333,14222.173333333334,364555.05333333334,1712.5866666666666,273.5133333333333,978.2133333333334,110
274,610717.3866666667,4111.5,13904.953333333333,368312.80666666664,1688.8933333333334,271.5466666666667,991.9133333333333,110
275,607483.8,4000.5933333333332,13586.413333333334,371989.6066666667,1664.1333333333334,269.3333333333333,1005.12,110
276,604330.7,3902.1133333333332,13258.82,375581.58666666667,1640.54,267.6533333333333,1017.5866666666667,110
277,601267.8266666667,3791.2266666666665,12940.093333333334,379092.32,1613.02,263.3333333333333,1031.18,110
278,598292.0666666667,3682.8533333333335,12614.313333333334,382520.62666666665,1584.5133333333333,260.7,1043.9266666666667,110
279,595407.5666666667,3571.34,12283.28,385865.55333333334,1556.9133333333334,257.82666666666665,1056.52,110
280,592613.4533333334,3456.8,11952.46,389126.56,1525.8933333333334,255.06666666666666,1068.7666666666667,110
281,589911.7266666667,3345.2933333333335,11610.326666666666,392303.26,1495.8333333333333,251.41333333333333,1081.1466666666668,110
282,587293.2666666667,3242.806666666667,11264.973333333333,395391.7266666667,1465.1866666666667,247.55333333333334,1093.4866666666667,110
283,584764.7266666667,3134.8933333333334,10934.813333333334,398384.2,1432.2466666666667,242.34666666666666,1105.7733333333333,110
284,582328.3266666667,3021.94,10591.653333333334,401303.11333333334,1398.16,237.58,1118.2266666666667,110
285,579971.48,2919.3533333333335,10253.673333333334,404124.2866666667,1366.9266666666667,233.32666666666665,1129.9533333333334,110
286,577700.1266666667,2816.173333333333,9924.086666666666,406855.4266666667,1333.2066666666667,228.66666666666666,1141.3133333333333,110
287,575510.9333333333,2712.9266666666667,9590.04,409510.24,1299.5533333333333,222.90666666666667,1152.4,110
288,573401.06,2613.8133333333335,9268.44,412069.94,1265.8133333333333,216.47333333333333,1163.46,110
289,571364.54,2523.24,8948.44,414543.31333333335,1233.4,211.64,1174.4266666666667,110
290,569410.06,2425.54,8643.6,416929.86666666664,1197.24,207.76,1184.9333333333334,110
291,567520.1266666667,2341.6666666666665,8341.466666666667,419236.41333333333,1161.6466666666668,202.66,1195.02,110
292,565706.7133333334,2250.0066666666667,8047.606666666667,421466.3,1126.1933333333334,197.42666666666668,1204.7533333333333,110
293,563963.3733333333,2162.22,7755.46,423618.94,1091.1866666666667,193.16666666666666,1214.6533333333334,110
294,562289.42,2077.08,7466.346666666666,425695.86666666664,1058.34,188.04,1223.9066666666668,110
295,560678.7333333333,2000.3133333333333,7183.94,427695.0933333333,1025.3533333333332,182.36666666666667,1233.2,110
296,559131.26,1921.7533333333333,6913.153333333334,429621.84,991.5933333333334,177.06666666666666,1242.3333333333333,110
297,557648.3533333334,1840.52,6650.006666666667,431475.7266666667,960.98,172.66,1250.7533333333333,110
298,556223.64,1769.2733333333333,6393.6466666666665,433256.4066666667,929.1133333333333,167.47333333333333,1259.4466666666667,110
299,554862.7066666667,1689.7733333333333,6149.08,434970.00666666665,898.5533333333333,161.16666666666666,1267.7133333333334,110
