Date,S,E,I,R,H,C,D,index
263,940530.6933333334,17.233333333333334,42.666666666666664,59218.39333333333,3.4133333333333336,0.35333333333333333,186.24666666666667,21
264,940516.1133333333,17.786666666666665,45.193333333333335,59229.62666666666,3.5933333333333333,0.42,186.26666666666668,21
265,940499.58,19.613333333333333,47.806666666666665,59241.426666666666,3.8,0.4866666666666667,186.28666666666666,21
266,940482.82,20.333333333333332,50.81333333333333,59254.253333333334,3.9466666666666668,0.5133333333333333,186.32,21
267,940464.6066666667,21.833333333333332,54.24,59267.39333333333,4.066666666666666,0.5333333333333333,186.32666666666665,21
268,940445.3866666667,23.106666666666666,57.76,59281.55333333334,4.3,0.56,186.33333333333334,21
269,940424.7133333334,25.06,60.9,59296.84,4.573333333333333,0.56,186.35333333333332,21
270,940402.8333333334,26.626666666666665,65.34,59312.38,4.886666666666667,0.5733333333333334,186.36,21
271,940379.4466666667,28.48,69.50666666666666,59329.38,5.24,0.5666666666666667,186.38,21
272,940354.7266666667,29.92,74.88,59346.87333333334,5.613333333333333,0.5733333333333334,186.41333333333333,21
273,940327.66,33.02,79.38666666666667,59366.03333333333,5.78,0.6733333333333333,186.44666666666666,21
274,940299.2933333333,34.42,85.21333333333334,59386.62666666666,6.22,0.72,186.50666666666666,21
275,940268.9266666666,36.72666666666667,90.91333333333333,59408.293333333335,6.8533333333333335,0.7666666666666667,186.52,21
276,940237.9066666666,37.986666666666665,96.83333333333333,59431.526666666665,7.34,0.8666666666666667,186.54,21
277,940202.7066666667,42.43333333333333,102.25333333333333,59456.6,7.573333333333333,0.8533333333333334,186.58,21
278,940165.7133333334,44.63333333333333,110.44666666666667,59482.88,7.88,0.8266666666666667,186.62,21
279,940126.7533333333,47.11333333333334,117.61333333333333,59511.653333333335,8.373333333333333,0.8333333333333334,186.66,21
280,940084.18,51.373333333333335,125.52666666666667,59541.293333333335,8.98,0.96,186.68666666666667,21
281,940040.1266666667,53.88,134.13333333333333,59573.44,9.66,1.02,186.74,21
282,939993.5466666666,56.406666666666666,143.07333333333332,59607.82,10.286666666666667,1.0866666666666667,186.78,21
283,939941.82,62.07333333333333,150.72,59645.42,10.933333333333334,1.1933333333333334,186.84,21
284,939888.2933333333,65.50666666666666,161.46666666666667,59683.78666666667,11.773333333333333,1.2733333333333334,186.9,21
285,939832.18,68.22,172.13333333333333,59725.66,12.353333333333333,1.48,186.97333333333333,21
286,939772.1,72.32666666666667,182.90666666666667,59769.706666666665,13.193333333333333,1.7533333333333334,187.01333333333332,21
287,939707.6333333333,77.58666666666667,193.44666666666666,59817.246666666666,14.253333333333334,1.7333333333333334,187.1,21
288,939639.32,82.74666666666667,205.04666666666665,59867.78,15.093333333333334,1.8466666666666667,187.16666666666666,21
289,939567.22,87.98,217.50666666666666,59921.28666666667,15.84,1.92,187.24666666666667,21
290,939490.5333333333,92.28666666666666,232.7,59977.32666666667,16.726666666666667,2.04,187.38666666666666,21
291,939410.8666666667,97.27333333333333,246.0,60037.17333333333,17.953333333333333,2.2133333333333334,187.52,21
292,939324.2533333333,105.17333333333333,260.72,60099.87333333334,18.986666666666668,2.3466666666666667,187.64666666666668,21
293,939233.92,110.47333333333333,277.25333333333333,60166.98,20.086666666666666,2.533333333333333,187.75333333333333,21
294,939138.16,116.39333333333333,294.79333333333335,60237.48,21.586666666666666,2.7266666666666666,187.86,21
295,939035.1533333333,125.12666666666667,312.23333333333335,60312.73333333333,22.873333333333335,2.9066666666666667,187.97333333333333,21
296,938925.86,132.16666666666666,332.68,60392.806666666664,24.446666666666665,2.9,188.14,21
297,938809.3533333334,141.34,352.5733333333333,60478.693333333336,25.746666666666666,2.993333333333333,188.3,21
298,938688.2933333333,147.83333333333334,373.74,60570.13333333333,27.406666666666666,3.12,188.47333333333333,21
299,938561.3666666667,154.78666666666666,394.8933333333333,60666.753333333334,29.226666666666667,3.3133333333333335,188.66,21
