822.165481278972;0.7086884240158627;0.21159586569808297;0.24576005850564114;0.15565018813374684;0.9986464036137993;0.11586626549705935;0.05273805650063246;0.83251057883473;0.7471871713402511;0.9979970936565918;0.015386978515043375;0.3635143156635587;0.11256410409886596;0.2195063912475929;0.6068997407981449;0.5409838534458102;0.6078664384734184;0.37989195104490486;0.8049753525261375;0.9738984498382633;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;3.6717288255535756
1485.4499218755313;0.48259842666670655;0.2;0.23956888012027563;0.0023867943707578283;0.9982892299232666;0.9905224938424733;0.9980930794535351;1.0;0.8386057859516833;0.9994999262650364;0.9209223068726765;0.8839413162792058;0.21149775983545047;0.6986706961211321;0.07098914213004064;0.48427488367316246;0.46448985859610414;0.9464557558266654;0.8026734233747893;0.6973342544074816;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.907462684270923
754.98103815354;0.5399660365186411;1.0;0.25;0.16114145848745562;1.0;0.1488270111019005;0.04243668398647945;1.0;0.776653592239212;1.0;0.1776459248914643;0.8110360682595577;0.17461279436956134;0.021651231154260712;0.047092682339536424;0.23115122423953266;0.9174340658846836;0.6297322414759056;0.7903419743246347;0.566956394868262;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.742740652306562
785.0389373983156;0.7119282828626396;0.20688391463223393;0.25;0.15934550664489405;1.0;0.14697763925457444;0.0418102688302801;0.9990513829590517;0.747596883203559;1.0;0.08960711437500302;0.7721873961709422;0.12286835847993713;0.6243870142700005;0.4183523510299855;0.4582212020946658;0.23774679231959753;0.2256000515423414;0.7909131992853422;0.9747419120626388;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;8.05283367464862
756.1764615534869;0.7044104310055784;0.2;0.25;0.15697456537892926;1.0;0.14883352597949162;0.04307497595052976;1.0;0.7713201717315192;1.0;0.8232851839964963;0.4786996054422572;0.11284371958684364;0.915469427420672;0.007715512751228167;0.5712035550789272;0.6331859157551905;0.8710298607931064;0.7168861636187603;0.8483029547301538;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.485873295973146
731.082602703004;0.5225438936583502;1.0;0.25;0.15118800631718865;1.0;0.14829062155647307;0.04085498170843509;1.0;0.790651082138602;1.0;0.3178776266623998;0.36315203701687404;0.15916790130980035;0.5708844345832387;0.5862433536134884;0.6253838756159393;0.5060869259852322;0.8908407236090081;0.7325873312822168;0.5785424361841316;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;18.86465958741909
952.8477891118443;0.9860479558375733;0.20046464069475034;0.25;0.3639140301636834;1.0;0.13652377312626285;0.027131354757946462;0.9427731969863608;0.85;1.0;0.940916064914549;0.5370461004224941;0.16284241284624698;0.5613780008878757;0.07520081591303458;0.5396483962996241;0.0585794199424461;0.9657071682381844;0.7555644362515374;0.8740013747385957;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;12.182625242319338
739.9198675332696;0.5307941831232442;1.0;0.25;0.15593951819912202;1.0;0.14855259231480006;0.04156893843883191;1.0;0.7837425809374927;1.0;0.42754340024305837;0.6466449965691903;0.15124621435427582;0.30719307978536153;0.0468412509069987;0.9078692632284239;0.7096901442733694;0.8992076781554043;0.7427151461410065;0.9379333120631053;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;16.31288971595627
806.6965956849738;0.7361217137329695;0.2;0.25;0.16510476376483157;1.0;0.14936829110515162;0.04580032355099716;1.0;0.7543670881829971;1.0;0.8774625776841126;0.4911920210418697;0.14817542669502287;0.23556698572335258;0.8918255311902592;0.5138821047976302;0.9729524240896434;0.3036665109623509;0.7044642228275791;0.9000146357307796;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;4.8829712558371625
751.4060611415246;0.5380597015306617;1.0;0.25;0.16006928116779084;1.0;0.14876876031026293;0.04224991344805106;1.0;0.7781049684412801;1.0;0.7414221210216062;0.8979854915582162;0.12162114803471813;0.2836032388642874;0.833666139556739;0.23868106717966248;0.6643789134509487;0.813258822842128;0.7333899837653288;0.8931076425510465;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;14.256581390041452
815.9287335702728;0.7315958126175075;0.20061277005005387;0.2462278996404665;0.16547393389348033;1.0;0.1290276132883138;0.061786831974712096;0.9999959397693852;0.7434851226741883;1.0;0.3115161016334817;0.437561762103992;0.17487316130910488;0.20389094260663035;0.6379614242650077;0.47524179463595323;0.4511329470826539;0.8037896858737622;0.7645774251333473;0.5911964482569746;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;4.290364426269084
836.8149771221151;0.7509535981261893;0.2;0.25;0.1687227327785192;1.0;0.14959157937730685;0.047150876475327876;1.0;0.7474703709140671;1.0;0.2855540778680625;0.7769036001928826;0.11035489440372734;0.816736931007402;0.037657118309293455;0.9144552921575821;0.2258716145683848;0.6152883119549132;0.7451892065344606;0.6548583300024722;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;1.60526133142755
820.8375317543854;0.7433497181985271;0.2;0.25;0.1668961032318211;1.0;0.14948750844085953;0.046447231952284895;1.0;0.7510671622104004;1.0;0.04855297657795986;0.754795707060105;0.22391427542707906;0.3228529586457127;0.12552162572563424;0.7408100658312623;0.9893262838446227;0.5313548478320609;0.7039875854938891;0.7262412017316018;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;3.241300733880628
790.9212022150043;0.727492588976338;0.2;0.25;0.16295045034358274;1.0;0.14922809550794983;0.04503730297433135;1.0;0.7586719286495469;1.0;0.6337334483092067;0.5519805237715485;0.1311887183957893;0.6532090415304996;0.5611667974903963;0.3889271929328085;0.08601247497943482;0.34929012201180504;0.7431731576195355;0.9703399383027014;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;6.997340377737638
811.697669036231;0.7387173784998338;0.2;0.25;0.16574671147088033;1.0;0.14940885207000393;0.046035586886268014;1.0;0.753123089673668;1.0;0.3558072035490434;0.20851595432174375;0.13685308609857041;0.6877951218555786;0.8369152161878671;0.7516260403271027;0.14059989877385073;0.5988882454030523;0.7712416532526745;0.6044028672889412;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;4.278530748306479
766.0900458361413;0.7040885084239069;0.20717474516653453;0.25;0.15883227855759152;1.0;0.1472526495730374;0.044795141614393186;1.0;0.7649019739981304;1.0;0.6601637957752697;0.2799315481853717;0.19592816510430572;0.6535401265541492;0.7569980540480247;0.6312275812083379;0.10494089548819716;0.23237768215495247;0.7576155754756144;0.8578141576594714;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;11.302784983137723
769.6903563641077;0.7143236218430554;0.2;0.25;0.15957631193413044;1.0;0.14899974242642933;0.043908698787005165;1.0;0.7656777065045527;1.0;0.15551890664596843;0.3445440853654237;0.183888697046241;0.7301067853878725;0.09889224011504717;0.5172990973303613;0.7038128630775209;0.5833932908243613;0.777948494826307;0.6093466794366307;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;10.540263023996383
797.1226378530546;0.7309906409233609;0.2;0.25;0.16383512817218598;1.0;0.14931208246857952;0.04533011963424282;1.0;0.7569162514228244;1.0;0.33360242033751336;0.5982286668247566;0.2159992004072026;0.8979519405316403;0.36206660476134256;0.4469101042600543;0.7754882863043605;0.4573457651740811;0.8357885022875708;0.9230603511785709;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;6.124629396936936
812.8512334471857;0.7393076535486044;0.2;0.25;0.1658923191968071;1.0;0.14941682818440394;0.04608522872219406;1.0;0.7528451800621282;1.0;0.46638370469168905;0.4915639748677356;0.1305422338131701;0.6756083577264128;0.1313654628224694;0.03244792214099439;0.22716633223971563;0.7876393697539766;0.769534556148078;0.8698148621538087;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;4.142989928545625
743.9769640320023;0.5341519473259436;0.999565699410248;0.25;0.15805775450961526;1.0;0.14937639870121955;0.041742991631680534;1.0;0.781891661997451;1.0;0.13626787004368754;0.9838826413647968;0.12939952010346445;0.2709880890285352;0.3961312259089619;0.05389286815913638;0.1527840727669484;0.3415774344500692;0.8065800548814656;0.630502754003655;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;15.496126386275721
799.1961684886403;0.7321201027502015;0.2;0.25;0.16411347480698227;1.0;0.14930507761849493;0.04544474323659341;1.0;0.7563532800205253;1.0;0.13272034975823815;0.45905988704270534;0.10546442833944036;0.7223470174594327;0.02571952216861474;0.41343677165980863;0.511409652933536;0.10725443874366056;0.8029152682851763;0.5013066404489793;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;5.845474521891802
736.5617468068991;0.5281213053399408;1.0;0.25;0.15440420787147982;1.0;0.14848107526459953;0.04133580511899013;1.0;0.7859145914745144;1.0;0.4111767557950979;0.35992461412275667;0.10579613746451598;0.2816774971913341;0.01245435234221369;0.6165266725704326;0.9527954943962099;0.26527994756226275;0.8355139801247646;0.8726041639312094;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;17.111107188611033
755.0344207058446;0.6715369861239585;0.20008791318220312;0.25;0.1336261537715601;1.0;0.0175826786376486;0.04610718945254033;0.001;0.7701573106171813;1.0;0.8156358642894432;0.6311617744896019;0.14289816676993458;0.6504397369297265;0.4265778006099243;0.35312380918831804;0.3984252045594205;0.025958657728321642;0.842825203504073;0.5237429754461979;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.852439487313235
760.3729658013694;0.7076601968033668;0.2;0.25;0.15782905081742754;1.0;0.14887694917117553;0.0433539522752113;1.0;0.769420568162885;1.0;0.22823587260666808;0.384307117503113;0.11519675420484542;0.10110002384420529;0.8646094183898837;0.21463612547801605;0.035193891402083934;0.7074650976761293;0.8369895633398626;0.530343942453868;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;12.489189904309493
798.7036932337362;0.7318491051818296;0.2;0.25;0.16404509566022932;1.0;0.14930013405661915;0.045422394570147545;1.0;0.7564814073506164;1.0;0.16533190429230868;0.8640520754727476;0.14849490776304494;0.4802569087051709;0.9962379992056697;0.3197142701760025;0.051451349958305234;0.889579836747166;0.7589063200785161;0.74016879874486;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;5.911233909904638
732.5512874037114;0.5242034614337546;1.0;0.25;0.15212370533913563;1.0;0.1479348371743058;0.0410040381208349;0.9969627723359322;0.7891568941483352;1.0;0.8315641460196416;0.20679979991699904;0.15496133082943503;0.5860991676201653;0.25588577038235283;0.4306554257082519;0.03534832524570428;0.8513809919641444;0.703982368632383;0.7123466517722172;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;18.311372405602963
734.6860632684759;0.526451627783684;1.0;0.25;0.15344863567687905;1.0;0.14841131002999333;0.0411894939585361;1.0;0.7873144279965744;1.0;0.8678596066322609;0.6383300997990224;0.2455123239972371;0.18752943913025466;0.43605393072508886;0.2682950411028088;0.9717007152697247;0.25221447431368993;0.842915742330838;0.7870995554880669;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;17.627730852744094
729.0788337783287;0.5196113679026768;1.0;0.25;0.14948450339233704;1.0;0.14817932898293995;0.04062260589897294;1.0;0.7932068512671459;1.0;0.490423828615626;0.6681526086693688;0.24979453375330757;0.3330732300452007;0.28029910875790753;0.2887748581350093;0.9017908130370603;0.5307140845347387;0.7343649299244984;0.5217746271281588;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;19.830852806648664
926.0029900780847;0.6696879617816637;0.20172602058173633;0.22761039967885555;0.1332206718586423;0.999630371729951;0.014499226026063999;0.7719930673138464;0.6890511126617334;0.746032350184212;0.9994053264626451;0.5315047137909555;0.632277777845133;0.20511983971337633;0.4377607014901608;0.07798954472134555;0.6413591571557147;0.4721802031698718;0.01119289189288632;0.7436857610828137;0.6976162813784388;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;1.078521278807362
789.3108003727722;0.7265684842492808;0.2;0.25;0.16271786036966854;1.0;0.1492131342756239;0.04495738968280001;1.0;0.7591611318908889;1.0;0.033963675134090196;0.4970606765485715;0.17214290989937686;0.6315669111663607;0.5974235227005353;0.9244439958393658;0.3798989872656016;0.6202164430708548;0.7513294611360517;0.8198099791897864;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;7.233969134023985
1143.419530872886;0.9671740697627719;0.2;0.23599126486137592;0.360147172799715;1.0;0.006835340067041596;0.9350219450336941;1.0;0.85;1.0;0.5737899753629948;0.48714882367699314;0.10608152548210999;0.6347688188220405;0.3349413854991638;0.21428318427429574;0.954928559289888;0.984399826666527;0.7823148945879499;0.7458086539822681;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;9.243140235874908
802.058364240488;0.7336532038363989;0.2;0.25;0.16449150686067604;1.0;0.14908166438456108;0.04569936330027083;1.0;0.7554960459555798;1.0;0.8594112666110361;0.7610797021849005;0.15753972276891254;0.1314304086768731;0.4413980032132858;0.5329800450019473;0.9548773525307929;0.331783457711335;0.7496852766729819;0.862460780234554;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;5.469778012782258
763.2493495722426;0.7097935141651821;0.2;0.25;0.15839101698362107;1.0;0.14891352736801453;0.04352997463389375;1.0;0.7681931938199105;1.0;0.1555243896662543;0.9306813007857091;0.12821198126711056;0.4589932582098559;0.08966793387300837;0.23921583949586567;0.2294317406135106;0.3896550011392274;0.8348156502696948;0.6975084836821981;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;11.852641605428532
896.0829620143679;0.5461081699375939;0.9895047305434033;0.24912701355027092;0.15783654033156808;1.0;0.01353367788057602;0.9865799794498199;0.9939933343611285;0.8471379978041305;0.9992897591048088;0.7848220310892482;0.7561669859500386;0.15972354109099757;0.612343199262848;0.8942372153602269;0.9310363821622402;0.7949574080056263;0.3843633158955546;0.7893776070927845;0.7267887125662877;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;9.145036738568667
766.8585039370857;0.5209807443699966;0.7728859141709261;0.24971313933298106;0.1323007814549916;1.0;0.02569812627193786;0.052096141575118486;0.04997049703108954;0.7277364666706838;1.0;0.3291021717342513;0.253739412315941;0.16206206194535405;0.6012616712397291;0.13789840075162796;0.44640738290859067;0.828047701415396;0.1995518494313016;0.75190510517628;0.8807158914633395;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.279201899916778
743.114924022044;0.5330396295804677;1.0;0.25;0.15722054140735373;1.0;0.14861870801686328;0.04177262069555134;1.0;0.7819462419665603;1.0;0.31464167809144183;0.4111746075529629;0.1342025623402903;0.18286822729385968;0.21732548901703072;0.5341720190408499;0.5062070631372056;0.7511699485537309;0.8180354727539842;0.9593128769865162;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;15.658183898994407
2865.506625306124;0.7609981738494257;0.39639183403758144;0.13621239790160217;0.4823221080662575;1.0;0.10817118185641934;0.16194352092415962;0.6933578181416648;0.7284261601943445;1.0;0.5463572644718678;0.629071247891114;0.22492668681277467;0.13792943198429475;0.9406126837428885;0.8510927221968039;0.08138190944121193;0.10025077095746227;0.7549746456546041;0.8794438565329623;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;14.90693560344956
787.6082633588676;0.7255736978460458;0.2;0.25;0.16246540635960713;1.0;0.14920427960938484;0.044869873253230344;1.0;0.7596509622047979;1.0;0.05206164637503806;0.4231849240083765;0.24640513908869013;0.41031643461103834;0.5488116295215014;0.1880764210800013;0.010705961744011987;0.23266540816316567;0.7831189684214482;0.7323085998045342;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;7.488970694919181
785.2237924155746;0.7241690855399333;0.2;0.25;0.16210922308781095;1.0;0.14917289347582635;0.04474871010918836;1.0;0.7604011680705328;1.0;0.9771183212370126;0.2908003439876602;0.12392573597112108;0.642174911123712;0.1287733449444964;0.314764885016399;0.4223480928544111;0.26308810488921247;0.7404154198038434;0.8539275888052738;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;7.854874539367896
765.5963708869338;0.7114799975596586;0.2;0.25;0.1588326947350549;1.0;0.14894624155263209;0.04367201958012129;1.0;0.7672494182207024;1.0;0.2846538062385637;0.23608160351382806;0.17126861147750294;0.7939572504246167;0.8496532024604719;0.4508588525420712;0.9596647463988033;0.47120155198900676;0.8145658514758386;0.9132936398012028;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;11.357602766681174
733.4263015697768;0.525205352807702;1.0;0.25;0.1527279083665234;1.0;0.14836388904512837;0.04108209106811463;1.0;0.7883522153902288;1.0;0.014628493400320674;0.8060337485061542;0.22040289523399526;0.6843980672516127;0.018357217080019285;0.9938236934821789;0.15181436989881683;0.7242507694384133;0.7955916111921479;0.8438551216614276;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;18.015058678843886
734.3600445042528;0.5261245148147765;1.0;0.25;0.15325486683962747;1.0;0.14840659102615986;0.041149933502684796;1.0;0.7875230748427444;1.0;0.7934396224208607;0.7069840344754805;0.2309909494259348;0.9751887921678338;0.9458505437805572;0.7316502876881076;0.13393060108939916;0.14102462072842847;0.7020881261020702;0.9223947677373188;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;17.724415726916046
735.4200014114646;0.5271272943176993;1.0;0.25;0.15383648255238158;1.0;0.14843048450729873;0.04124522310045778;1.0;0.7867422258796631;1.0;0.5209272525883251;0.2828057150736671;0.1224245942916314;0.6423549435433094;0.24211072275357176;0.7015068869092226;0.7163289348344233;0.9152791731919147;0.843693761367456;0.8672303967857874;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;17.41804278448549
740.7056273856704;0.5313691907449739;1.0;0.25;0.15626834358351643;1.0;0.14856552962336242;0.041620575741758016;1.0;0.7832817593105338;1.0;0.699503391636824;0.6827272129945863;0.21416390343907585;0.6500091209657141;0.4320941133607002;0.6278780362229195;0.10924744683232684;0.9869807530381091;0.835482006139302;0.8810276647185632;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;16.143868849495842
786.4764637005303;0.701343228247351;0.20355647143950625;0.24876153698272005;0.14960361162487962;0.9997704693348801;0.11236186411529395;0.04653613363462021;0.7345574633600902;0.757188055367696;0.9993049697537445;0.754368057244262;0.21691540692384575;0.10652647913814227;0.04885590190929817;0.9406611475932624;0.8883177406106607;0.35810292012444095;0.642285634492231;0.8361599131895785;0.5532567170350157;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;7.957807872190522
842.0057875848839;0.7533522879681317;0.2;0.25;0.16929897635528524;1.0;0.14961379015027065;0.04737415454028083;1.0;0.7464205983918208;1.0;0.15524671598850162;0.7615920772393248;0.24669504369225217;0.2208039796635867;0.6835030896885198;0.45186865479740274;0.3712216030780815;0.7899333508108622;0.7716077125147429;0.5495983204099832;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;1.1152044770519427
795.6051545939704;0.7140235783869421;0.21051314928340167;0.25;0.15998405894340745;1.0;0.07788017390377122;0.04556616342194883;0.43922514780197497;0.8366506607371739;1.0;0.8018739321375925;0.8602031834606314;0.13637385445009542;0.3102200564282378;0.9133470557509915;0.29849105247918273;0.43611936746915314;0.37147561750180824;0.7622172071066151;0.8765929874444858;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;8.14311545529661
1093.8527814490915;0.9945507386077248;0.2014007371410208;0.23715658522019617;0.35466936624864703;1.0;0.044602393880055775;0.0443272903898474;1.0;0.85;1.0;0.45941483334289507;0.6575417655883318;0.22055604154883662;0.45346666344240844;0.19919939163327258;0.05870707105953548;0.4873226400303755;0.15633127538145108;0.7949693682346423;0.5103141888098333;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;1.0616777535445845
753.6376301521832;0.5392567833040981;0.9999915769566735;0.25;0.16074020504445374;1.0;0.1488006460863016;0.04236765005718582;1.0;0.7771743617615768;1.0;0.9079070418963251;0.8726481079089197;0.23637382877725077;0.7837865555363293;0.35408825833241725;0.7967394079849114;0.25228100717903634;0.4667997771764396;0.713487398039495;0.6049723962588589;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.930783504215814
743.3162649131492;0.5331745463949288;1.0;0.25;0.15729769530544596;1.0;0.14862289728412428;0.04178579769648748;1.0;0.7818393920136456;1.0;0.4447402586976476;0.24371990952894304;0.2423543770919609;0.5949019357336457;0.3267645490905974;0.025742133982968842;0.9523241475465741;0.8988703083847479;0.769104078782091;0.7843685216130779;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;15.619578012377854
736.4903018998602;0.5280708997165728;1.0;0.25;0.15437958811008962;1.0;0.14846700167356522;0.041319789655062764;1.0;0.7859614825772971;1.0;0.1369003145916335;0.5340874024778;0.1498383990789755;0.4781841509401096;0.25896780376660344;0.8931773280693359;0.03913598255379633;0.032057138377340116;0.7614552660771206;0.9838840142923524;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;17.129692099235022
782.3773570077709;0.7224976314036541;0.2;0.25;0.16170107209531737;1.0;0.14919479930670873;0.044582556356464735;1.0;0.7613452089515096;1.0;0.431714454599571;0.36755874201831445;0.17923292783211803;0.8297477500387782;0.6596566655198007;0.7622428414608287;0.4789158594609334;0.7155066599918128;0.7681537772829119;0.5795000276100328;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;8.305889716297287
756.2602152855836;0.5925338505754771;0.43712332396566467;0.25;0.15910645798385079;1.0;0.1488549672218215;0.042807578431376225;1.0;0.7735911925875458;1.0;0.30989473393743733;0.8264107410708335;0.13451249132412388;0.800256839952381;0.04950702599716166;0.41638410807681747;0.6511550291537004;0.2488902160127565;0.8149001900421613;0.6003797324342359;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.556294425631233
736.6210160644598;0.5281811479422013;1.0;0.25;0.15444226095463479;1.0;0.14846439850189508;0.04133627110093374;1.0;0.7858713714732748;1.0;0.8814810889475063;0.7845536310792942;0.23901511726108307;0.39428685362612664;0.9455851171526809;0.11539434672803561;0.5929221039255127;0.8443688234397788;0.8132214537824829;0.7293231482582127;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;17.09574668751158
1185.271422858516;0.5304233158237535;0.9675180263386788;0.22000699155728737;0.18489788384967307;0.9157724936108833;0.42277790519908537;0.001;0.9071971386830742;0.84568629942242;0.9567989238852792;0.16985650503659053;0.9161644476465616;0.137914291816781;0.6672717254155163;0.33168684855355013;0.14729490302118534;0.20397827466088989;0.39247359940157517;0.7925864450485712;0.531256644615608;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;15.23685123076058
766.7827015332475;0.7123146253210051;0.2;0.25;0.15905065789898515;1.0;0.1489706904263102;0.043742801693591266;1.0;0.7667806807848162;1.0;0.03172406229531136;0.9634224028510465;0.19861981914216292;0.545034496763973;0.4297677769381898;0.27738786344250477;0.9716274964471856;0.6877340358770633;0.8206409343791031;0.7714029845503589;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;11.114994671259353
804.8752018393886;0.5360884346175397;0.8624504056437279;0.24855803775310503;0.14608428710784713;0.871946307574999;0.1912880788163736;0.029505866932970054;1.0;0.8474519840234916;1.0;0.4644695950498838;0.32724470563148134;0.13232238555614412;0.5058494389203103;0.4857964719660337;0.38993944917177226;0.1275368716226104;0.8836023281410709;0.7353539654569269;0.9983046204224717;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;10.939419943476928
760.0653062475258;0.693382604466072;0.21208817297623686;0.25;0.15692785318547353;1.0;0.14937528642827252;0.04374217369911098;0.999163056924148;0.7591751838168711;1.0;0.11998835077335812;0.35751524555123204;0.13671199283916738;0.8646375791638063;0.8664587904196149;0.63404170323839;0.5864195838023791;0.6392749031015789;0.7275192966014951;0.892140989978649;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;12.643051995688955
994.7243469446901;0.6785499798873575;0.9654536181277946;0.25;0.301051259602526;1.0;0.24734372654059406;0.04365105070323148;1.0;0.85;1.0;0.06466919555320158;0.8875156668222399;0.11640124610226231;0.5343545251950438;0.33794916851644863;0.14105483537300922;0.1816990156568962;0.7804167084453935;0.7912663466295536;0.7941654773666322;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;17.98040585853307
757.3043498281131;0.705285978186696;0.2;0.25;0.1571986259812534;1.0;0.14882904107492295;0.04316272743255143;1.0;0.7707804562034035;1.0;0.6892759884576602;0.7675267145227374;0.19068604770707204;0.14390586679384415;0.10011854686590169;0.2552753102347175;0.008618320674941789;0.866821971704361;0.7895697302084203;0.7491656464978536;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.209292772553948
765.9973144719268;0.7111279328108073;0.2004863650194386;0.25;0.1588044389431222;1.0;0.14952798211985302;0.044028161379467565;1.0;0.76750361942132;1.0;0.49689287525429293;0.2488453292867849;0.18372285076367917;0.12673623564823602;0.4082237890701317;0.43969848398406947;0.23334781196507856;0.24988533396579138;0.7510594297955995;0.6086662728860847;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;11.278987747988765
6412.136184740016;1.0;1.0;0.1;0.001;1.0;0.012372030233108317;0.04118691887545696;0.9999248703272688;0.8425476008957279;0.5;0.7376228659564106;0.7325719511420858;0.14700192179109647;0.07468039627986336;0.5655355437338493;0.9467117605338392;0.21946678922039606;0.11648895147824993;0.701788978036351;0.502316153322943;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;10.29905744982514
769.4805804550309;0.7106460755297238;0.20431332394463078;0.25;0.1602342235232843;1.0;0.14990660027138022;0.04621674138706723;0.9956695748952411;0.7689439399810623;1.0;0.2762153587203383;0.9430173711853482;0.23619358290572914;0.2536569555408874;0.6463657021050517;0.8206194630833182;0.030442700510579037;0.5433761576589136;0.8425885550905254;0.659379841508648;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;10.645934103552605
777.155598601295;0.7192035587647996;0.2;0.25;0.16083292505542973;1.0;0.14908599756172497;0.04432634814632988;1.0;0.7630088737783842;1.0;0.3202106866786133;0.5677636577317626;0.10067317676066254;0.691302958964048;0.8426909361758043;0.8879491585010701;0.2109450099843094;0.6573115085105457;0.8453510713201258;0.7778896217476584;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;9.177568329770464
753.9204915415522;0.6566838264663403;0.2335939613869346;0.24967420446470318;0.1461252009458038;1.0;0.07926011129855738;0.05989128844015699;0.5554539503211036;0.7801367683035537;1.0;0.8275557868855505;0.21912951157315907;0.1405759410577042;0.27144144434992257;0.6545896349871623;0.8323544120493129;0.29721389714513297;0.10190211970300729;0.7992123388395159;0.7916528787821098;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;15.137424649440067
757.3408016200082;0.7053118340186901;0.2;0.25;0.15720426383902206;1.0;0.14883097718305804;0.04316466441843009;1.0;0.7707599457305669;1.0;0.6650069657431975;0.6075636236295817;0.15656042471805606;0.9113949188303578;0.4604516474583204;0.8209404451008682;0.32619906236149054;0.11613693352231573;0.783729510669899;0.8013556485648172;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;13.200466275594192
742.1010334297023;0.5323537836930564;1.0;0.25;0.15683059159423762;1.0;0.14859473172344329;0.04170948608740752;1.0;0.7824943782411447;1.0;0.05808632942190855;0.9658388777845908;0.15603491993333157;0.036239209970153625;0.05731674052806579;0.9967931137993074;0.9288455625338012;0.02812573574438522;0.7156663206535819;0.5100025632624714;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;15.857026554319315
729.9393176256829;0.5209846827860124;1.0;0.25;0.15028430480000882;1.0;0.14821978281399087;0.040733524220426066;1.0;0.7920006059928193;1.0;0.3500087956321426;0.5376919270322968;0.19697308322728543;0.20618174610877693;0.4919688704734694;0.5402936780365465;0.6051812692808672;0.29910330847787664;0.7466896778515061;0.5804444002458511;1;1;1;1;1;2;2;2;2;2;True;LBFGSB;None;19.375097740606105
